Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.54190433,0.765023351,0.000762185,0.541187406,0.771845102,0.001018444,0.539959371,0.770999134,-0.00171084,0.538780093,0.770068526,-0.001170369,0.541463673,0.776690602,0.000124763,0.540352166,0.779240608,-0.00103197,0.539233863,0.781857133,-0.001239841,0.525207996,0.77057308,0.002655575,0.524759293,0.786577761,0.000144872,0.530152917,0.756291568,-2.98E-05,0.529673755,0.760679901,-0.000535681,0.481151968,0.713036418,-0.225498334,0.483150065,0.795823455,-0.101543032,0.457183719,0.644553959,-0.208511934,0.462551564,0.767928481,0.024330366,0.492229581,0.623091996,-0.193032533,0.495161116,0.753459454,-0.040132333,0.498609722,0.614758372,-0.167090297,0.504685521,0.75423044,-0.036191668,0.50294143,0.627008319,-0.171718106,0.507527769,0.751827478,-0.048263598,0.499730289,0.630981922,-0.176473916,0.503311038,0.746956587,-0.031947967,0.41102457,0.653785586,-0.053602953,0.41960454,0.696361482,0.060623974,0.471093327,0.629415214,-0.056720499,0.486760348,0.682159781,0.035228148,0.496219486,0.579245448,0.044102184,0.521119893,0.617901981,0.114674881,0.499823362,0.564766169,0.040554091,0.522421896,0.600731969,0.123168521,0.521894097,0.584720731,-0.002442916,0.549272478,0.624973536,0.114372291,1
0.54190433,0.765023351,0.000762185,0.541187406,0.771845102,0.001018444,0.539959371,0.770999134,-0.00171084,0.538780093,0.770068526,-0.001170369,0.541463673,0.776690602,0.000124763,0.540352166,0.779240608,-0.00103197,0.539233863,0.781857133,-0.001239841,0.525207996,0.77057308,0.002655575,0.524759293,0.786577761,0.000144872,0.530152917,0.756291568,-2.98E-05,0.529673755,0.760679901,-0.000535681,0.481151968,0.713036418,-0.225498334,0.483150065,0.795823455,-0.101543032,0.457183719,0.644553959,-0.208511934,0.462551564,0.767928481,0.024330366,0.492229581,0.623091996,-0.193032533,0.495161116,0.753459454,-0.040132333,0.498609722,0.614758372,-0.167090297,0.504685521,0.75423044,-0.036191668,0.50294143,0.627008319,-0.171718106,0.507527769,0.751827478,-0.048263598,0.499730289,0.630981922,-0.176473916,0.503311038,0.746956587,-0.031947967,0.41102457,0.653785586,-0.053602953,0.41960454,0.696361482,0.060623974,0.471093327,0.629415214,-0.056720499,0.486760348,0.682159781,0.035228148,0.496219486,0.579245448,0.044102184,0.521119893,0.617901981,0.114674881,0.499823362,0.564766169,0.040554091,0.522421896,0.600731969,0.123168521,0.521894097,0.584720731,-0.002442916,0.549272478,0.624973536,0.114372291,1
0.54190433,0.765023351,0.000762185,0.541187406,0.771845102,0.001018444,0.539959371,0.770999134,-0.00171084,0.538780093,0.770068526,-0.001170369,0.541463673,0.776690602,0.000124763,0.540352166,0.779240608,-0.00103197,0.539233863,0.781857133,-0.001239841,0.525207996,0.77057308,0.002655575,0.524759293,0.786577761,0.000144872,0.530152917,0.756291568,-2.98E-05,0.529673755,0.760679901,-0.000535681,0.481151968,0.713036418,-0.225498334,0.483150065,0.795823455,-0.101543032,0.457183719,0.644553959,-0.208511934,0.462551564,0.767928481,0.024330366,0.492229581,0.623091996,-0.193032533,0.495161116,0.753459454,-0.040132333,0.498609722,0.614758372,-0.167090297,0.504685521,0.75423044,-0.036191668,0.50294143,0.627008319,-0.171718106,0.507527769,0.751827478,-0.048263598,0.499730289,0.630981922,-0.176473916,0.503311038,0.746956587,-0.031947967,0.41102457,0.653785586,-0.053602953,0.41960454,0.696361482,0.060623974,0.471093327,0.629415214,-0.056720499,0.486760348,0.682159781,0.035228148,0.496219486,0.579245448,0.044102184,0.521119893,0.617901981,0.114674881,0.499823362,0.564766169,0.040554091,0.522421896,0.600731969,0.123168521,0.521894097,0.584720731,-0.002442916,0.549272478,0.624973536,0.114372291,1
0.539369464,0.766226649,0.001101071,0.539721072,0.771026492,0.001142978,0.538692296,0.768357694,-0.002006589,0.537731588,0.765541375,-0.00155512,0.540452421,0.779420674,0.000494962,0.53988409,0.78319335,-0.001198985,0.539260268,0.787079334,-0.000644312,0.525663674,0.762685716,0.002670635,0.526022375,0.792837143,-0.000243667,0.528682888,0.755247653,0.000198515,0.529201984,0.764600039,-0.000657992,0.482742488,0.696738958,-0.205135748,0.484161019,0.803872705,-0.128286079,0.455046833,0.621716022,-0.181060255,0.451472014,0.774623036,-0.017452313,0.497330725,0.62574774,-0.133500382,0.485271811,0.742008448,-0.050840333,0.505647063,0.624180794,-0.106468827,0.493897319,0.735812485,-0.043274466,0.508163095,0.638642311,-0.112738252,0.496881843,0.733317494,-0.054286852,0.504600346,0.642349184,-0.1189567,0.493566036,0.731629848,-0.040815566,0.402128071,0.672868133,-0.04056165,0.407841653,0.722154856,0.042525608,0.446405321,0.639892578,-0.03769733,0.448775887,0.72200793,0.042330336,0.463667572,0.587347984,0.019406468,0.453175902,0.69030422,0.139314547,0.466680974,0.57402277,0.019380104,0.452059954,0.676043808,0.153186187,0.487316221,0.587929308,-0.013295184,0.470799744,0.709070623,0.14813517,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
0.544098794,0.766285896,0.000814014,0.54247874,0.772764683,0.000925758,0.54118526,0.771266222,-0.001759641,0.539933503,0.769668877,-0.001116252,0.542744339,0.779283166,0.000161073,0.54158175,0.78245306,-0.001300319,0.540417492,0.785704195,-0.001933215,0.52555567,0.769399881,0.002936533,0.524862528,0.790652037,8.59E-06,0.532199085,0.755699694,-0.000278719,0.531356156,0.762170315,-0.000486773,0.477352709,0.710242748,-0.275976926,0.485585451,0.798952341,-0.136583418,0.452695578,0.647110999,-0.248002142,0.463025391,0.768672168,0.018966148,0.488793522,0.630147696,-0.230537072,0.490536511,0.749424458,-0.060531508,0.496825069,0.620742679,-0.19749704,0.499599159,0.748847604,-0.050059926,0.499778986,0.63481158,-0.203916311,0.500952542,0.746280551,-0.067989707,0.49618268,0.638778508,-0.208480611,0.496826559,0.741562128,-0.0474783,0.408407748,0.662615061,-0.064028181,0.422407448,0.708825648,0.068632998,0.464298248,0.620032728,-0.149269029,0.492176861,0.69421643,-0.020452922,0.509634316,0.563364506,0.006122983,0.535511971,0.640664577,0.138143882,0.517634511,0.546912432,-0.006924259,0.53921169,0.621690929,0.138836458,0.541538954,0.575929761,-0.085938856,0.567605972,0.661808312,0.10347081,1
0.544852495,0.769205272,0.000864307,0.543968439,0.776582003,0.001042299,0.542791367,0.775424838,-0.001776637,0.541661501,0.774175942,-0.001098663,0.544092894,0.78216815,0.000487582,0.542901874,0.784958959,-0.00113635,0.541688919,0.787824631,-0.00128706,0.527623713,0.7736395,0.002490743,0.526651144,0.791910946,9.45E-05,0.533245027,0.759233832,-0.000162894,0.532747805,0.764519393,-0.000516517,0.483849525,0.70710206,-0.226614565,0.482412815,0.794299722,-0.101129539,0.455775321,0.6324597,-0.210230306,0.456634909,0.756408215,0.016501602,0.489034653,0.627724767,-0.17684193,0.486843616,0.739047229,-0.042365864,0.495962858,0.624269426,-0.15107736,0.496201038,0.739617944,-0.039082099,0.49844411,0.638177872,-0.156154811,0.498635381,0.736664712,-0.050747585,0.495125532,0.641634524,-0.161826611,0.494633377,0.732234895,-0.034852192,0.410427749,0.644676864,-0.053729575,0.416873693,0.691514492,0.061119899,0.468356371,0.612361193,-0.049175836,0.482827067,0.68875742,0.058578081,0.494603932,0.557237685,0.047654435,0.508320212,0.639153719,0.149110571,0.498434126,0.543603659,0.046344995,0.507757068,0.624024451,0.159564972,0.521568596,0.558026195,0.006302223,0.537415981,0.649688423,0.155935466,1
0.537056208,0.764506996,0.000529282,0.535664201,0.771802843,0.001654181,0.533887386,0.770242274,-0.002276334,0.532159925,0.768575072,-0.001787847,0.538433075,0.778536797,0.000273273,0.53867799,0.781807959,-0.000906276,0.538869917,0.785200894,-0.000843038,0.520184994,0.768949866,0.002493444,0.527918756,0.791706204,0.000120894,0.525941133,0.755098104,8.67E-05,0.528905034,0.761666954,-0.000590623,0.477361917,0.714194179,-0.232733279,0.49723801,0.795298517,-0.140398905,0.451738089,0.642986715,-0.205750272,0.463208497,0.774649858,-0.016759798,0.488352299,0.629799128,-0.185500473,0.491274536,0.752071679,-0.080508113,0.493939996,0.622865498,-0.168659732,0.499522388,0.747577846,-0.076516613,0.499498755,0.636171877,-0.17284745,0.502948046,0.744366407,-0.088672459,0.497269332,0.641082346,-0.176405907,0.498628914,0.742658138,-0.074222796,0.402140975,0.68062228,-0.051090118,0.414965391,0.712935627,0.046218909,0.43646878,0.655007362,-0.083396129,0.450119108,0.695225358,-0.008171869,0.431435853,0.613060832,0.004294118,0.443939388,0.639508486,0.092606962,0.432224423,0.601314485,0.005994821,0.441781223,0.624299526,0.105490573,0.4454346,0.61000067,-0.031397592,0.456021041,0.643356979,0.097059429,1
0.540767968,0.774985015,0.001298776,0.54186523,0.78137207,0.000782792,0.540993035,0.779793143,-0.00238342,0.540174067,0.778107703,-0.001713824,0.541345477,0.787892878,-0.000699635,0.54018718,0.790723443,-0.001516022,0.538999498,0.793594897,-0.00119025,0.527068317,0.775607646,0.002215568,0.524664164,0.7972368,0.000117998,0.529912233,0.764787674,1.54E-05,0.529230535,0.770708919,-0.000561207,0.485551,0.709515214,-0.254892081,0.476410359,0.812299013,-0.149794847,0.448421597,0.642726421,-0.193972781,0.453854531,0.789546788,-0.010318935,0.486792743,0.620701194,-0.217455521,0.490361959,0.75931102,-0.09400364,0.493398935,0.612625897,-0.189920887,0.499541134,0.757465661,-0.085269175,0.497571409,0.627400339,-0.198883176,0.502484858,0.753100276,-0.094850287,0.494873345,0.632604778,-0.199384868,0.498858899,0.749138236,-0.082205735,0.414199829,0.654119134,-0.062836021,0.413301229,0.704904914,0.060526986,0.427198172,0.632963896,0.051959883,0.442207843,0.694113314,0.181568429,0.415617228,0.593996048,0.1814937,0.440520734,0.648183286,0.239848301,0.411463201,0.58443296,0.173927903,0.435448289,0.634442031,0.245538637,0.433831006,0.589325845,0.15119338,0.462623566,0.650257826,0.26048103,1
0.543641865,0.765572309,0.00114553,0.544262886,0.770447135,0.000854428,0.543146372,0.768516958,-0.002206286,0.542094231,0.766459703,-0.001594649,0.544718683,0.777924478,0.000347952,0.543869972,0.781547546,-0.001143955,0.542992115,0.785255969,-0.000553842,0.528442085,0.766313493,0.002589103,0.528305471,0.79261893,3.51E-05,0.53132689,0.757258654,0.000168944,0.531333506,0.764995635,-0.000765848,0.475740165,0.711199105,-0.210720479,0.484882593,0.810480118,-0.128454223,0.440885037,0.642774224,-0.181427985,0.458057702,0.786740959,-0.012315379,0.485511243,0.628164947,-0.152026385,0.493802845,0.760713816,-0.056001011,0.494099915,0.62263453,-0.130466804,0.50372839,0.757557631,-0.051185463,0.498615444,0.636736751,-0.136091575,0.506413341,0.753573954,-0.061476115,0.495549142,0.641283751,-0.14038147,0.502150238,0.750281215,-0.048080791,0.397136956,0.682516754,-0.042338841,0.405168414,0.729730129,0.04269417,0.439923942,0.654394209,-0.001014817,0.441873759,0.730761588,0.07958103,0.454705298,0.608478785,0.076854549,0.443008125,0.697267056,0.158257425,0.45665428,0.596297026,0.078005046,0.44088012,0.68341887,0.173646525,0.477449089,0.608844697,0.047535338,0.45989871,0.713025749,0.174421757,1
0.545273781,0.770556569,0.001504423,0.545790374,0.777028859,0.000986139,0.544700146,0.775161982,-0.002692048,0.543671072,0.773184896,-0.002129026,0.545840621,0.784590423,-0.00054312,0.544829786,0.788015068,-0.001563576,0.543794215,0.791498065,-0.000619148,0.529227853,0.772241414,0.002113154,0.528380156,0.797461748,0.000186257,0.533039987,0.760831237,-0.000165556,0.532886505,0.767991364,-0.000669976,0.47954312,0.709819198,-0.236828536,0.482524037,0.812013745,-0.139737964,0.442657351,0.646344066,-0.195134908,0.457226783,0.784776211,-0.010438146,0.484254003,0.62586385,-0.193161517,0.490094185,0.757274568,-0.084360979,0.491769165,0.618810356,-0.171943396,0.498986483,0.755711794,-0.07773602,0.497202784,0.633095562,-0.180032194,0.501875341,0.751255214,-0.08750356,0.49436605,0.638709247,-0.180853739,0.498095214,0.746982157,-0.074594922,0.400109679,0.673696518,-0.055824697,0.405009627,0.721645296,0.053458102,0.410728991,0.640152037,0.053969834,0.4196257,0.705681801,0.171696842,0.387853116,0.604296446,0.207029745,0.395106345,0.672199011,0.237966642,0.382305026,0.597897887,0.19973278,0.387360871,0.662571132,0.247610435,0.402408242,0.592827916,0.178089023,0.409701437,0.671024561,0.263888329,1
0.543304205,0.775682569,0.00081354,0.542062044,0.781907141,0.000826106,0.540860355,0.780431747,-0.001485714,0.539706588,0.778868556,-0.000601121,0.542099297,0.787596583,0.000190376,0.540813267,0.790282309,-0.001057856,0.539524019,0.793048561,-0.002048187,0.525680542,0.776662469,0.002863036,0.524214089,0.795476556,0.000148885,0.531510413,0.764571071,9.49E-05,0.530587196,0.770235121,-0.000387135,0.480401725,0.711313426,-0.232738152,0.481518239,0.804370284,-0.118433103,0.453836799,0.641712666,-0.194598854,0.461018205,0.775045931,0.009456568,0.488861024,0.630068123,-0.180422395,0.492048204,0.756331384,-0.04744038,0.497606367,0.624087572,-0.147827163,0.502627194,0.757945478,-0.03494681,0.499943256,0.637577474,-0.15397957,0.503614187,0.754232347,-0.049601708,0.495952427,0.641028643,-0.158983156,0.499171674,0.748550653,-0.031209622,0.41456148,0.661926687,-0.05297064,0.423165351,0.710291505,0.058207013,0.479958266,0.629525065,-0.102548614,0.491598636,0.69914633,0.016794309,0.528016627,0.580076456,-0.011170777,0.534115195,0.647552013,0.129236802,0.535203993,0.565066159,-0.022681942,0.537683487,0.629850686,0.130491748,0.563123405,0.594141364,-0.084934875,0.564893126,0.66946882,0.103415728,1
0.546630979,0.777692616,0.001003937,0.544435203,0.784971714,0.000912918,0.542917073,0.784004152,-0.001922756,0.541458666,0.782940209,-0.001031127,0.544992507,0.789521515,1.92E-05,0.543906629,0.791542649,-0.000929601,0.542807698,0.79363203,-0.001306149,0.526775479,0.780453384,0.00226388,0.527707458,0.795020819,0.000429299,0.534967601,0.766690195,-0.000104989,0.535375416,0.770322323,-0.000429536,0.485844761,0.710632205,-0.220894247,0.482811183,0.801098287,-0.108600937,0.449376345,0.640944421,-0.189856082,0.45520696,0.773942351,0.008229617,0.487348527,0.62083739,-0.185616791,0.489642441,0.750753522,-0.047608275,0.49410376,0.614662945,-0.161509752,0.499733448,0.750255823,-0.042462368,0.499503613,0.628111243,-0.165864751,0.502022326,0.746886075,-0.052577708,0.496619523,0.631951332,-0.170342192,0.497910321,0.741747677,-0.038290609,0.417803466,0.646661282,-0.052304666,0.421757191,0.693558395,0.058210734,0.467300504,0.630997062,-0.008548997,0.480753362,0.686447322,0.093876503,0.484968901,0.583735406,0.074215256,0.508525133,0.629093826,0.154755995,0.486394942,0.57062155,0.072975434,0.507567346,0.612098336,0.163341507,0.511404037,0.586990178,0.045559086,0.539312243,0.638107955,0.165325567,1
0.543196201,0.772996545,0.000571972,0.541155577,0.780999601,0.001233949,0.539709508,0.78015399,-0.001899557,0.538295865,0.779224753,-0.001115165,0.54201746,0.785702229,0.000343169,0.541170061,0.788003087,-0.001129863,0.540296137,0.790384054,-0.001168279,0.52471745,0.778124869,0.00229871,0.526553214,0.79288733,0.000248116,0.532318473,0.762872875,-0.000116009,0.53321445,0.766922474,-0.000404415,0.484096408,0.713192105,-0.213080227,0.486603081,0.785195351,-0.087937102,0.456864595,0.635626495,-0.208180934,0.458604515,0.749955654,0.026046656,0.488453031,0.630842865,-0.179091349,0.484293729,0.736498713,-0.031326752,0.494178265,0.627527058,-0.159024745,0.492113352,0.736547828,-0.031066518,0.497184098,0.640274107,-0.163135499,0.49477905,0.734837055,-0.041676909,0.494747221,0.644180357,-0.16859673,0.491476387,0.730916142,-0.027397566,0.409669787,0.647940457,-0.050390054,0.417667836,0.685696185,0.060172949,0.46717304,0.613048077,-0.05675425,0.484149635,0.675431132,0.063239798,0.477478474,0.553433836,0.028821459,0.49973768,0.618244708,0.144994304,0.477881283,0.541767359,0.030628035,0.497362524,0.604101658,0.15801692,0.499708772,0.54613471,0.005621897,0.525500536,0.620174885,0.159557521,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
0.544770062,0.77476269,0.000454241,0.541981816,0.782616794,0.001180133,0.540285349,0.781907916,-0.001757489,0.538624048,0.781115115,-0.001003923,0.543150187,0.786462307,0.000287412,0.542334974,0.788262129,-0.000963924,0.541502833,0.790140152,-0.001474811,0.524059653,0.77880013,0.002752858,0.526860237,0.790792942,0.000286926,0.533114314,0.764138222,9.45E-05,0.534352899,0.767157257,-0.000352815,0.481699705,0.711562514,-0.218056411,0.487437248,0.784729242,-0.092695169,0.450632453,0.636934578,-0.207385972,0.45996812,0.749849856,0.029552206,0.484947711,0.632002711,-0.185071707,0.486679643,0.736962557,-0.03164668,0.492099881,0.627749741,-0.161791518,0.495951742,0.736761212,-0.029459815,0.495267481,0.641381681,-0.165933028,0.497371495,0.735048115,-0.040564425,0.492426366,0.645369828,-0.171080306,0.493636638,0.730689883,-0.025294354,0.406947166,0.654978156,-0.049921241,0.416324079,0.692275584,0.060805619,0.4691163,0.630197167,-0.076100305,0.48390007,0.677718878,0.030847967,0.498662323,0.575558722,0.010939392,0.516579807,0.617673993,0.111734085,0.502752602,0.56139189,0.009995145,0.517499387,0.600920618,0.121638902,0.525912762,0.581144273,-0.028806217,0.546161771,0.627131343,0.110610642,1
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
