Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.433286697,0.690642595,-0.000525865,0.435732305,0.689061522,0.00176062,0.435939044,0.690692306,-0.001839109,0.43613866,0.692268133,-0.00244763,0.434709519,0.686800241,0.000792969,0.434116483,0.686647415,0.001980577,0.433529615,0.686560571,0.000435599,0.434052438,0.705542505,0.000313575,0.430310279,0.69755286,5.44E-05,0.431713641,0.703679919,0.001830057,0.429218084,0.699662328,-0.000539541,0.427066743,0.753965378,0.014763001,0.405427724,0.726176441,-0.05605825,0.466645211,0.722250462,0.054698732,0.421138853,0.665233374,-0.123678625,0.489325434,0.677963436,0.007617979,0.432166785,0.635507286,-0.137663752,0.491660535,0.669838607,-0.011362175,0.431683004,0.63193053,-0.147280514,0.489587396,0.667674661,-0.014869406,0.430575371,0.634281993,-0.140414208,0.48785758,0.671385884,-0.006375256,0.431583762,0.637318909,-0.147126943,0.362305194,0.902853668,0.039609939,0.344007641,0.899726152,-0.052488409,0.410683513,0.928732634,0.071459606,0.367414415,0.972824931,-0.045716789,0.45274055,0.977819383,0.082990937,0.384861112,1.058424473,-0.02050956,0.456419468,0.989421248,0.081832193,0.386055946,1.071731687,-0.014087916,0.465624005,0.987105191,0.073017173,0.392463893,1.083690047,-0.017796133,1
0.44902432,0.662283182,0.000723375,0.451050878,0.664865911,0.00247393,0.451768279,0.665577173,-0.00150962,0.452453434,0.666296124,-0.001775366,0.448453277,0.664424658,0.000989424,0.447220862,0.66492945,0.000755803,0.446022153,0.665473402,0.000377304,0.44947657,0.677359819,0.00128381,0.441911429,0.677001119,0.000352379,0.445668668,0.672469676,0.001626552,0.441534966,0.671097338,-0.000940887,0.434466422,0.715503216,0.098535426,0.41462189,0.714709044,0.150350422,0.435632885,0.688918173,0.0510206,0.403750479,0.692659855,0.133987114,0.42622456,0.657075584,0.029643839,0.378530651,0.666840255,0.122183941,0.423365712,0.650631309,0.036790926,0.371543825,0.664662838,0.105979443,0.422950655,0.651597023,0.03798376,0.370020658,0.662482262,0.10640569,0.423305452,0.655422688,0.036132757,0.373396903,0.664137661,0.107818291,0.349039286,0.845026791,-0.003828632,0.334019035,0.844575107,0.010216486,0.341810226,0.880302608,-0.059308335,0.259166002,0.905034542,-0.056599431,0.320466131,0.955687702,-0.011529011,0.183283076,0.959322453,0.014563477,0.317603558,0.972085178,-0.016075732,0.17986995,0.976547778,0.004196866,0.304406285,0.981976271,-0.038155507,0.133915931,0.970709801,-0.021819236,1
0.346744359,0.785047412,0.00034373,0.34741208,0.77717644,0.003765524,0.347772032,0.777535319,-0.002316979,0.348056257,0.777945101,-0.002393019,0.342520773,0.774215579,0.001042323,0.340162486,0.772623777,0.003871751,0.337883025,0.771023571,-0.000759011,0.341158211,0.780192673,0.00078063,0.328441113,0.773536205,0.001515759,0.345107585,0.795440674,0.003294866,0.339408636,0.792479098,-9.91E-06,0.349734753,0.840090811,0.259481043,0.299923003,0.804880917,0.111125998,0.417460442,0.769447923,0.326352954,0.326767892,0.713631749,-0.004601699,0.421875924,0.698916674,0.286787748,0.33883059,0.644986391,0.083667189,0.420692801,0.682276428,0.255818546,0.342182398,0.619181573,0.094389565,0.41512984,0.685682535,0.248926789,0.335230201,0.629513741,0.104612075,0.418202013,0.69418335,0.255932987,0.339936435,0.642209172,0.095214903,0.381190926,0.963356555,0.062973343,0.358573675,0.943302393,-0.079212114,0.421468079,0.81036973,0.128763199,0.378833413,0.778370082,-0.088151097,0.504092157,0.733953536,0.075199448,0.492907345,0.709118545,-0.080897659,0.517460346,0.742188334,0.07449118,0.511544347,0.724220634,-0.086515233,0.516553104,0.673851311,0.042307783,0.511536002,0.645795822,-0.119266577,1
0.345827848,0.740410745,0.000847907,0.348583698,0.731067061,0.004403275,0.350825548,0.732212245,-0.003043846,0.353010863,0.733376503,-0.003013969,0.34122178,0.727660358,0.000241579,0.338051736,0.72614038,0.0006601,0.33496511,0.724712968,-0.000875546,0.350058913,0.741034567,0.001008199,0.326070637,0.730891526,0.002159717,0.346591681,0.756290555,0.001598233,0.336564064,0.752083421,0.000482617,0.352363348,0.787247241,0.022449512,0.299634933,0.792554796,-0.006610076,0.358986348,0.814362526,0.045328856,0.298666805,0.851301432,-0.013161775,0.33918944,0.810952306,0.023198651,0.26782167,0.816426158,-0.043598991,0.336864352,0.818485558,0.007060131,0.253601909,0.806342006,-0.05421197,0.328640223,0.809206069,0.002674678,0.24983415,0.804617643,-0.052698821,0.328720421,0.807556868,0.007885459,0.257196724,0.808882654,-0.055494025,0.38755542,0.930033743,-0.006209442,0.361560702,0.940882683,0.003158592,0.429753482,0.824182868,0.103752255,0.394059896,0.812574506,0.088229805,0.491483718,0.776070297,0.130007237,0.464627206,0.778871417,0.060087837,0.499789417,0.783852994,0.138177246,0.476710558,0.789874494,0.061122928,0.509522855,0.71799624,0.142278448,0.479271889,0.72350353,0.073155098,1
0.725544214,0.426966816,0.00080904,0.719297111,0.411433727,0.00322789,0.718366683,0.411114454,-0.004193414,0.717374504,0.410865068,-0.001075211,0.717791498,0.412166625,0.00026569,0.71533674,0.412138134,-0.000508067,0.712937593,0.412139118,-0.000817597,0.70214808,0.41650936,0.000222373,0.696450114,0.419247597,-0.000478853,0.718683183,0.442137122,0.000274322,0.715537488,0.44301644,0.000352205,0.655379832,0.500521541,-0.03886199,0.682028592,0.507819891,-0.190335348,0.654154301,0.601055562,0.059762441,0.69884485,0.626238346,-0.251722991,0.69685483,0.648059607,0.140657619,0.759003162,0.666610301,-0.23920989,0.703153908,0.654741764,0.153635934,0.772881985,0.67009902,-0.247949898,0.711855888,0.650964677,0.148150012,0.769931257,0.658854961,-0.244756311,0.710474968,0.650500655,0.152531937,0.763537824,0.659443021,-0.246127442,0.649199307,0.721720338,0.05545029,0.6644696,0.730708539,-0.075046234,0.659034431,0.873578787,0.247552469,0.680495322,0.894090652,0.051768869,0.653193116,0.994295955,0.29594636,0.676667213,1.036357641,0.00779892,0.644720554,1.020200729,0.304928899,0.666525722,1.065430403,0.023644598,0.698870003,1.009179115,0.329650939,0.726859391,1.052594185,0.04453034,1
0.304191679,0.837783873,0.001850378,0.298757643,0.83192265,0.003240132,0.299360126,0.827720284,-0.001853313,0.299930155,0.823556364,-0.001790409,0.298122466,0.842289686,0.00022587,0.297730386,0.846535563,0.003153103,0.297388285,0.850884616,-0.001181874,0.303788334,0.822662592,-0.000830876,0.300937265,0.858450532,0.001339247,0.313328952,0.83255899,0.001121221,0.310256898,0.847370028,0.001037756,0.344669491,0.80038178,-0.088371471,0.309533268,0.887653232,-0.100318089,0.414453,0.757292032,-0.056174207,0.289131314,0.916347504,-0.113927193,0.476638138,0.740763664,-0.148491383,0.22575289,0.903970063,-0.155530199,0.49422121,0.73208189,-0.157543212,0.203338295,0.897335112,-0.175226226,0.490427256,0.738364816,-0.172141552,0.198715389,0.899192274,-0.176217169,0.483896613,0.747972488,-0.166714206,0.209710583,0.899925768,-0.176569298,0.389815301,0.885812223,0.025301483,0.375916362,0.937329769,-0.011435158,0.477561146,0.85748744,-0.144784361,0.439365208,0.942532718,-0.184605002,0.561529696,0.836891711,-0.043060265,0.551427841,0.931648135,-0.057063911,0.576461554,0.844305277,-0.05090164,0.569998384,0.929958999,-0.063638784,0.59957397,0.80943197,-0.093573838,0.585376501,0.926510215,-0.111073926,1
0.299982846,0.83083415,0.000774838,0.298143566,0.818959117,0.003936274,0.299797684,0.816867948,-0.001381249,0.301426113,0.814780116,-0.002044299,0.294206619,0.823969901,-0.001139184,0.292817533,0.82582581,0.001767527,0.291426778,0.827704847,-0.002417963,0.305704206,0.816341281,-0.000172488,0.292685747,0.832617104,0.000602147,0.307462513,0.834170163,0.000867216,0.301539004,0.841691494,0.000518963,0.329164088,0.837963343,0.027292041,0.295474827,0.870467126,0.021451417,0.354506463,0.852447987,0.037272725,0.253426194,0.915615857,-0.005841362,0.357182622,0.843951881,-0.019729491,0.195129961,0.953566611,-0.040298428,0.35940671,0.847826064,-0.031149231,0.176972881,0.961387813,-0.053464394,0.353393257,0.836431146,-0.035773944,0.170486301,0.963089228,-0.054707982,0.35429877,0.838243842,-0.032573089,0.178764999,0.962494969,-0.056584265,0.394469619,0.937064111,0.032658223,0.387232304,0.964123905,-0.046549376,0.471407652,0.870293438,-0.015367538,0.418200105,0.84401226,-0.100292996,0.581327677,0.830603838,-0.012430302,0.517263174,0.800599337,-0.051956806,0.604319096,0.839250386,-0.012432886,0.537464201,0.806030989,-0.065064467,0.600903928,0.785244763,-0.028066298,0.533569217,0.749494016,-0.087302975,1
0.568378747,0.811663508,0.001438829,0.570493162,0.801983714,0.0024227,0.569232702,0.800186515,-0.000710679,0.56791687,0.798346579,-0.003056804,0.571444929,0.803981245,0.000210554,0.571246564,0.803876221,-0.000740319,0.5710361,0.803816855,-0.000933096,0.558395207,0.794029236,0.000891834,0.562422872,0.801506817,0.000463123,0.559389949,0.8143332,0.000937581,0.560719669,0.815916717,-0.00054039,0.522304952,0.810094595,0.032054182,0.531978548,0.824546576,-0.087373331,0.539028585,0.784607887,0.09737584,0.558038175,0.81121856,-0.143060401,0.572619617,0.762255549,0.106785908,0.572774351,0.768857479,-0.161049634,0.575244784,0.752079844,0.091755472,0.575073659,0.755923927,-0.157489836,0.577439427,0.752018571,0.089452662,0.570502877,0.752979219,-0.158187136,0.57698822,0.7572155,0.100039773,0.569694638,0.758200586,-0.163573399,0.410406679,0.917073905,0.039200734,0.41357556,0.931044698,-0.067983948,0.501198709,0.914383769,0.171953872,0.511911213,0.931132078,0.037560716,0.580461502,0.919653714,0.289326429,0.594934344,0.941363752,0.154791147,0.591204226,0.934117198,0.292978644,0.606232166,0.955401897,0.150909558,0.612794936,0.87583679,0.275065273,0.625940144,0.889014721,0.127719834,1
0.613386571,0.848211765,-0.000298902,0.617224395,0.840326905,0.002314447,0.616502285,0.839885712,-0.002972569,0.615799189,0.839392185,-0.003120136,0.617058992,0.841248989,0.001285007,0.616191685,0.841416478,-0.00051896,0.61528641,0.841611147,0.000705851,0.606021166,0.841411471,0.001637306,0.604828894,0.843666494,0.000138902,0.603200495,0.855465591,0.001912703,0.602851272,0.85463506,-0.001768935,0.561213315,0.858654618,0.000976009,0.564264178,0.873593867,-0.09171816,0.532104611,0.876399219,0.044375882,0.536898255,0.880660176,-0.13531293,0.579478383,0.877247095,0.021804448,0.586392343,0.862852395,-0.136037171,0.592909694,0.873913765,0.002318407,0.60011971,0.857124448,-0.139833555,0.597616136,0.873959124,0.00151514,0.60232538,0.849316657,-0.136207953,0.592756987,0.875707209,0.009567319,0.596955419,0.852446795,-0.138624176,0.419843972,0.889775276,0.038957778,0.419408321,0.898116112,-0.05728896,0.477199018,0.896978915,0.141647026,0.474204183,0.901743174,-0.016370593,0.415193558,0.901752353,0.231312484,0.408442289,0.901032746,0.07903704,0.405594468,0.89603442,0.233269781,0.400106609,0.893704355,0.08931157,0.390466988,0.920042574,0.242428496,0.382616878,0.914637685,0.09732645,1
0.257186532,0.747660458,-0.000652746,0.251475453,0.73909831,0.003096545,0.252763927,0.735215545,-0.003746947,0.254026473,0.731390774,-0.001444421,0.248071879,0.749246895,-0.000423923,0.246875986,0.753256738,0.001754691,0.245731845,0.75728333,-0.00059043,0.260406196,0.730441213,-9.83E-05,0.249941513,0.764971137,0.000762594,0.269207537,0.745071173,0.000373394,0.264605373,0.759877801,0.000489084,0.313034892,0.754217207,-0.0192357,0.28478837,0.797182977,-0.081397392,0.377093762,0.761280715,0.026389338,0.345755905,0.836504281,-0.095107473,0.380766243,0.763853788,0.008392045,0.355077624,0.823915362,-0.116809063,0.380915523,0.765928984,0.002691723,0.354048163,0.822497487,-0.117724024,0.37125808,0.762551904,-0.004967532,0.349608541,0.819426239,-0.115388446,0.37145564,0.763490319,-0.001034451,0.352549791,0.81936866,-0.115973346,0.415799826,0.870498598,0.037704568,0.401008606,0.895453751,-0.04325746,0.505347431,0.882243872,0.047134466,0.490402609,0.892396808,-0.048720915,0.602307856,0.887833834,0.057324648,0.594985425,0.89703238,-0.031735923,0.619553745,0.901888251,0.063692987,0.613719583,0.904486239,-0.026787793,0.632516026,0.84992367,0.056308392,0.621514082,0.868602097,-0.033264004,1
0.72395134,0.426181644,0.000740778,0.717393935,0.410627335,0.00308306,0.716380119,0.410317212,-0.004239516,0.715296626,0.410071105,-0.000982343,0.716242731,0.411341131,0.000341324,0.713942766,0.411336273,-0.000381634,0.71170795,0.411358953,-0.000910626,0.69980526,0.41572839,0.000135341,0.695255756,0.418476969,-0.000537746,0.716844857,0.441406757,0.000424295,0.714075863,0.442260772,0.000426794,0.651178002,0.501721323,-0.032792181,0.683565557,0.507421255,-0.179120168,0.654049397,0.601975083,0.064802863,0.698539913,0.624177635,-0.233820543,0.698829055,0.650759757,0.143381551,0.75503999,0.667182863,-0.224828556,0.704985917,0.657401085,0.157755479,0.768053353,0.669863105,-0.233185902,0.714227617,0.654423833,0.151847616,0.764801979,0.659908056,-0.229187384,0.712784588,0.654035389,0.155052111,0.758460402,0.661486804,-0.23091872,0.646515548,0.726783991,0.05579862,0.66625303,0.734616637,-0.07411094,0.655372441,0.88306582,0.251928061,0.682674706,0.901796222,0.066444039,0.65235734,1.010099053,0.269968033,0.678413093,1.047758102,0.012941793,0.644726574,1.037755251,0.278577656,0.669566214,1.077977419,0.02911474,0.699031055,1.022218704,0.310017616,0.726216495,1.060140252,0.057755716,1
0.330178678,0.734834671,-0.001260501,0.327811956,0.726650894,0.001501216,0.32940644,0.725179791,-0.002918553,0.330959678,0.723697722,-0.002636504,0.322611272,0.731719315,0.001179468,0.320369869,0.733904123,0.000831845,0.318169624,0.736085474,-8.67E-05,0.33150056,0.72750777,0.00019644,0.315167814,0.74411118,0.000562987,0.336883098,0.74046278,0.001780437,0.330022991,0.74722141,0.000764672,0.359109491,0.759910583,0.084944837,0.318144917,0.799779177,-0.00042727,0.407038063,0.773955762,0.11696922,0.347490698,0.85275197,-0.053049006,0.407251805,0.777897477,0.157121345,0.363177627,0.851495028,-0.09549024,0.409308523,0.781908274,0.162900344,0.365523726,0.856663883,-0.10708078,0.400264978,0.78220588,0.161153287,0.365155846,0.847408235,-0.108267635,0.399466366,0.782598674,0.162935033,0.366157413,0.845888793,-0.105354331,0.433715433,0.858463407,0.042056229,0.418756813,0.885753691,-0.057984501,0.516135573,0.87963891,0.007400908,0.506608367,0.893646479,-0.17044802,0.606482506,0.916508079,0.033559591,0.606179953,0.935594559,-0.112103902,0.624213874,0.939858019,0.024436189,0.622847021,0.95460701,-0.130338699,0.637276113,0.868240595,-0.001618423,0.636585593,0.907404184,-0.18570517,1
0.15024966,0.936572075,-0.001330654,0.13946034,0.942469716,0.003695725,0.139045388,0.939895868,-0.002251101,0.138669536,0.93733722,-0.001376922,0.140398756,0.953953803,0.001476728,0.140779674,0.959827185,-0.001069771,0.141207129,0.965641677,-0.001193147,0.14334327,0.950103521,0.000593052,0.148033962,0.988346398,0.000157003,0.162636504,0.93631196,-0.000192957,0.164088473,0.951765597,-1.88E-05,0.209125564,0.9270522,-0.114131495,0.220889449,1.051154852,-0.258362263,0.284087002,0.912409604,0.029920416,0.310054839,1.071897507,-0.307889491,0.352825612,0.892891407,0.163732067,0.374084473,1.06002593,-0.345690638,0.378489673,0.882117271,0.207575455,0.393708915,1.066802025,-0.343423367,0.378131062,0.889102519,0.203566045,0.39071849,1.054858565,-0.35561049,0.370163441,0.89780879,0.201487541,0.382727116,1.049993038,-0.351607889,0.390101135,0.918736696,0.066011637,0.400912493,0.989829361,-0.07535515,0.493056744,0.898989797,0.297657311,0.516351163,0.982009709,0.145056516,0.592753708,0.91899997,0.567386508,0.622640491,0.982459307,0.240399703,0.611327827,0.938097,0.558660448,0.642917097,0.997221351,0.235225499,0.624576569,0.859693944,0.502112985,0.662129581,0.929507554,0.200437352,1
0.284730703,0.773308039,-0.001063401,0.283890456,0.760292649,0.002250463,0.286005855,0.757230043,-0.002720562,0.288107455,0.754178584,-0.002816034,0.278927088,0.766956806,0.000199956,0.277340889,0.76895529,0.001044651,0.275774777,0.77098304,-0.000711812,0.295969188,0.74973911,-0.000123833,0.279623687,0.772347808,0.000218401,0.295443177,0.773070693,0.001595874,0.2888062,0.782749295,0.000537079,0.342043638,0.755452752,-0.050042506,0.302657187,0.816266954,-0.019287797,0.406362146,0.768052101,-0.051608883,0.3333233,0.875585675,0.030520612,0.3986637,0.788125098,-0.086909354,0.35013932,0.883552313,-0.021340955,0.396501541,0.795788705,-0.098422617,0.35401386,0.886670828,-0.029115878,0.385703295,0.794969141,-0.099151388,0.353419185,0.878932476,-0.033013433,0.386552393,0.795827031,-0.098036662,0.354940176,0.876306713,-0.029251561,0.434947073,0.849568367,-0.020829272,0.414343059,0.880493402,0.02314062,0.515030921,0.880328774,-0.074017122,0.496664912,0.900577009,-0.035548083,0.601750731,0.912008107,-0.018869484,0.590705335,0.913965583,0.023800593,0.614007235,0.915837824,-0.024333239,0.60504365,0.910804808,0.016427806,0.636356235,0.925814211,-0.053292952,0.622029901,0.931433618,-0.018524112,1
0.14580825,0.940126061,-0.002298717,0.13662079,0.947189391,0.002914707,0.136243954,0.945045471,-0.00127546,0.135894492,0.942925334,-0.000660004,0.138262957,0.95781225,0.000834238,0.139053747,0.963267326,-0.001048542,0.139838353,0.968588352,-0.001099196,0.142458349,0.952524662,0.000887706,0.149634048,0.987323284,-0.000648549,0.158152848,0.936704934,-0.000124005,0.160584465,0.95158428,-0.000770629,0.207801357,0.931942225,-0.069188766,0.222669378,1.024238944,-0.234423235,0.28120786,0.918289542,0.051348425,0.306187719,1.013937354,-0.323174238,0.348366439,0.898585141,0.178220361,0.370654225,0.969487786,-0.36059612,0.37470907,0.886554539,0.21648559,0.393018365,0.967231095,-0.376709729,0.372392237,0.895248353,0.216387659,0.387309521,0.953640163,-0.384204805,0.364050299,0.902791619,0.211750463,0.37922889,0.954248965,-0.381037831,0.382307082,0.907513797,0.064142168,0.393827558,0.963522613,-0.082652025,0.493638515,0.892570376,0.288266718,0.51425457,0.952382028,0.075669482,0.595686078,0.907817006,0.459131598,0.625463128,0.966847301,0.14448756,0.615092993,0.925500393,0.458562911,0.64395678,0.983368039,0.143377468,0.623298883,0.852720261,0.417499512,0.667978644,0.918809652,0.120385364,1
0.14786391,0.939809084,-0.002012508,0.138415158,0.946543574,0.002955811,0.138258323,0.94454664,-0.001916964,0.138137728,0.942556262,-0.000923831,0.139244631,0.956505358,0.000816092,0.13973783,0.961920261,-0.001178096,0.140244693,0.96720916,-0.001236254,0.144397482,0.953888416,0.000568559,0.149157032,0.987387061,-0.000756582,0.16079402,0.938517451,-2.57E-06,0.162119225,0.952625573,-0.000676041,0.210332707,0.935329735,-0.069905922,0.221524373,1.035274982,-0.231545776,0.285411656,0.918668687,0.046413772,0.308577985,1.035216212,-0.319087386,0.351999968,0.890266657,0.173172668,0.373282433,1.000124097,-0.356855124,0.378469616,0.876605392,0.216373459,0.395417333,0.998992682,-0.370003909,0.375308782,0.884277582,0.215171874,0.388991803,0.985560775,-0.377147585,0.367095053,0.892918706,0.212401003,0.380850554,0.985054433,-0.375422627,0.384032547,0.916068196,0.060580898,0.394271135,0.973528028,-0.082708858,0.493911564,0.897942126,0.292447746,0.513025045,0.954583824,0.055520371,0.596651971,0.920751214,0.447032362,0.625695586,0.968487859,0.069267094,0.615416408,0.939908981,0.45283103,0.645641387,0.987114429,0.07300017,0.625723183,0.864020348,0.430161536,0.668314576,0.917257607,0.061221246,1
0.314528167,0.732970178,-0.001650509,0.311367214,0.720257401,0.002089817,0.313601971,0.716994524,-0.002471347,0.315804511,0.713741541,-0.002721515,0.304993629,0.72772336,0.000281583,0.302431643,0.730270922,0.001122947,0.299906164,0.732814848,-0.000937574,0.319674015,0.710314393,2.85E-05,0.298271328,0.73728323,0.000467394,0.323221117,0.733136833,0.000988657,0.314697415,0.743813097,0.000365396,0.349064708,0.731219828,-0.05377588,0.309056282,0.773029387,-0.065307386,0.391962886,0.772879064,-0.02369898,0.321503222,0.854958892,-0.040169422,0.38875699,0.788101256,-0.049622677,0.35432294,0.868508041,-0.082011655,0.387567461,0.79415375,-0.055229887,0.3630808,0.874648035,-0.083183154,0.37835592,0.789681911,-0.056045771,0.363808066,0.863059044,-0.087489694,0.378825307,0.79095,-0.054660693,0.363386661,0.860378087,-0.085898705,0.42980206,0.819288373,0.012978805,0.410595387,0.851457,-0.01037503,0.514502823,0.859392285,-0.044549949,0.4985286,0.879553795,-0.047882602,0.599651098,0.889389336,0.001362877,0.58469069,0.903027892,-0.003058091,0.612196684,0.897902727,-0.000400822,0.597953439,0.908844829,-0.003470657,0.626419663,0.900387347,-0.025000269,0.610010505,0.907979965,-0.019211493,1
0.28144902,0.728728831,-0.001382012,0.281758904,0.716161549,0.002613456,0.284441411,0.713865399,-0.002730609,0.287104547,0.711599052,-0.002886361,0.275099993,0.721822798,0.000173826,0.272996187,0.723541379,0.000451545,0.270920455,0.725253105,-0.0007525,0.294920146,0.711669683,0.000235615,0.273682386,0.729521275,0.00069101,0.292361021,0.732532859,0.00131835,0.283657312,0.740506709,0.000779407,0.337160021,0.735403597,-0.011844799,0.290066659,0.788404763,-0.002544207,0.377925873,0.777300656,-0.011785528,0.307849705,0.860799193,0.022043748,0.36989966,0.792634547,-0.019595347,0.322661728,0.874961793,-0.026634606,0.368755907,0.800448418,-0.028156221,0.323598802,0.882209957,-0.039248571,0.360605478,0.796953082,-0.028714694,0.324543118,0.871919572,-0.042841133,0.361219496,0.798129022,-0.028362814,0.327568024,0.869172037,-0.040381029,0.422488213,0.840659142,0.011568666,0.40196687,0.879812956,-0.011558887,0.508319378,0.870926201,-0.045326609,0.489872694,0.896438837,-0.088028111,0.601277828,0.906216681,0.015571595,0.594256461,0.923082352,-0.012748496,0.615749419,0.919527173,0.018664539,0.610259771,0.926923633,-0.017545132,0.633573055,0.90401262,-0.009107668,0.627758205,0.925043941,-0.061936982,1
0.285159081,0.765779734,-0.000891926,0.285770357,0.752882421,0.002225879,0.287822425,0.750247061,-0.00316161,0.28987065,0.747597396,-0.002270413,0.281530082,0.758598983,0.000361945,0.280466557,0.760015965,0.001435877,0.279417157,0.761454225,-0.000459792,0.298896283,0.742582321,-0.000245892,0.285402238,0.759660542,0.001060723,0.296316594,0.765875578,0.002180153,0.290928751,0.773377299,0.000960047,0.347402006,0.754853368,0.018495223,0.306098849,0.803105831,0.036554854,0.404842496,0.759799242,0.004598856,0.321282595,0.864458025,0.051487431,0.411331743,0.75470531,-0.007460529,0.349711567,0.867933571,0.035233747,0.41326043,0.754025877,-0.010802963,0.356538534,0.872573912,0.029410593,0.403099298,0.75331521,-0.010672508,0.35773623,0.859817863,0.027618054,0.402276307,0.756125689,-0.011481291,0.357402325,0.8580001,0.031116595,0.427729428,0.858916998,-0.005624957,0.406886816,0.885541499,0.00784795,0.515049338,0.893997669,-0.096027106,0.496851563,0.903981626,-0.065162607,0.606739402,0.910672307,-0.017191982,0.596525669,0.919582963,-0.002336628,0.621682167,0.91771996,-0.022819282,0.613931119,0.91959101,-0.011483469,0.640196264,0.906064749,-0.068630621,0.627548993,0.926969647,-0.065246411,1
0.723371625,0.422744691,0.00078382,0.715183675,0.407751322,0.003131155,0.713922262,0.407421112,-0.003950735,0.712586224,0.407143682,-0.000880322,0.714776158,0.408706099,0.000217527,0.712643564,0.408931583,-0.000577701,0.71058315,0.409184545,-0.000915479,0.696839213,0.413822919,0.000234011,0.694366276,0.417742848,-0.000506153,0.716399312,0.438262671,-3.41E-05,0.714440405,0.439510822,0.000295219,0.648512483,0.504454911,-0.032022603,0.689113259,0.506815195,-0.17560412,0.648196042,0.609390199,0.05689206,0.701895297,0.626823306,-0.226919666,0.688764453,0.665646434,0.130095541,0.747697175,0.684160054,-0.209340483,0.693706453,0.677001178,0.148210168,0.756710887,0.693184972,-0.215060398,0.703438997,0.674437165,0.141820863,0.75586617,0.686427653,-0.210477501,0.702725351,0.672087848,0.144340336,0.749984741,0.685929656,-0.21204786,0.645393431,0.724261999,0.054746311,0.668863893,0.728819013,-0.071121186,0.652616918,0.876541853,0.244986862,0.677406847,0.889256477,0.093463778,0.652747333,1.000146508,0.235153243,0.668874621,1.02646637,0.079491585,0.645523727,1.027064562,0.246091485,0.660483718,1.055009007,0.095052764,0.696878254,1.010917068,0.284806728,0.711495459,1.038184404,0.12192747,1
0.330984473,0.803427279,-0.001422782,0.331506252,0.792471826,0.002921718,0.332685351,0.790525854,-0.002561396,0.333843052,0.7885499,-0.003303551,0.327994525,0.796806633,0.000696053,0.326593637,0.797864139,0.001894789,0.325192571,0.798963189,-0.000548282,0.33510834,0.784485936,-0.000517942,0.323491395,0.799137712,0.000514408,0.335170537,0.805191576,0.001587709,0.330711991,0.810484946,0.0007006,0.353548408,0.799746394,0.00292336,0.322861224,0.831490338,-0.030848438,0.400691569,0.81335032,0.029952846,0.332439631,0.875269949,-0.034305114,0.402959496,0.804166079,0.009777243,0.35575819,0.867300749,-0.055975076,0.401414484,0.801912665,0.012278647,0.360472202,0.867739439,-0.065117165,0.393723816,0.799845695,0.010941743,0.361634076,0.85928297,-0.06446258,0.394366354,0.802565336,0.013444222,0.360808074,0.858726442,-0.063855015,0.42095077,0.872481167,0.019541373,0.410746187,0.900592923,-0.027826162,0.503249466,0.877744019,-0.023706004,0.500619352,0.907880783,-0.102064773,0.588707805,0.887219429,0.014437564,0.597581327,0.917262495,-0.046926346,0.602723837,0.89890635,0.009227521,0.61517328,0.920017481,-0.062933087,0.618046522,0.874507666,-0.00463661,0.623946369,0.919366896,-0.102251939,1
