Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.271695912,0.90894556,-0.00183272,0.264626443,0.919254065,0.002693112,0.26431334,0.918235779,-0.00044758,0.264021039,0.917250335,-0.000641247,0.266681015,0.926756024,0.001146107,0.267859787,0.931314588,-0.000557523,0.269026756,0.935851932,-0.001037591,0.272017807,0.93016535,0.000478629,0.279633343,0.954061747,-0.000399355,0.283390969,0.907130599,-0.000394549,0.286529452,0.918094337,-0.000375099,0.330804259,0.915850222,-0.05777055,0.343433857,0.968076348,-0.204050377,0.394826263,0.888707936,0.043014377,0.41984117,0.963835359,-0.259094507,0.456362635,0.874596655,0.101573296,0.472820103,0.920288861,-0.292604238,0.476106614,0.867698252,0.116091117,0.488234788,0.917111814,-0.298075885,0.478632182,0.875981927,0.112393282,0.484116375,0.906422615,-0.302710503,0.473136723,0.880199134,0.1122927,0.480601698,0.907320619,-0.299937755,0.476684868,0.864965379,0.054726142,0.485951066,0.895219862,-0.071241386,0.56957674,0.86831516,0.26722911,0.587616146,0.896861374,0.061350334,0.657913268,0.892643034,0.410032541,0.68180114,0.923542142,0.154959843,0.672777474,0.904643238,0.402268469,0.693108261,0.937215686,0.156864166,0.692634106,0.861838162,0.372554123,0.723155856,0.870430112,0.144507125,1
0.275960028,0.90975064,-0.000847619,0.266052157,0.918797135,0.002316077,0.264825761,0.916394114,-0.001817435,0.263631403,0.914017677,-0.000948547,0.270221651,0.928492606,-5.68E-05,0.272123039,0.933887064,-5.37E-05,0.274015456,0.939246535,-0.001024299,0.271728486,0.925313473,0.000335465,0.284836739,0.956589103,-0.000146837,0.285492182,0.906201541,-0.000494892,0.291143239,0.920285285,-0.00093043,0.319771081,0.929919302,-0.054010145,0.34558773,0.945253253,-0.170358494,0.385486037,0.906644821,0.022925831,0.420401514,0.912680984,-0.190339804,0.424531996,0.874895811,-0.000396044,0.468298554,0.881321609,-0.185456738,0.435063273,0.864232421,-0.010821898,0.484757245,0.880971074,-0.183641508,0.436081231,0.8633672,-0.020372882,0.479317397,0.873476505,-0.187360153,0.434547305,0.867098749,-0.011598922,0.473618835,0.87453407,-0.187487453,0.424879372,0.851962388,0.050081465,0.44788152,0.856346428,-0.058509823,0.43607226,0.77414155,0.195449248,0.475028157,0.765807033,0.05465566,0.481583029,0.763720512,0.236921564,0.514010251,0.778988957,0.058127049,0.492047369,0.771268427,0.250956506,0.520998597,0.792552888,0.082659498,0.485628963,0.725014508,0.275687337,0.520375669,0.742760241,0.144151419,1
0.271980286,0.907613337,-0.002040626,0.264034688,0.918875933,0.002122513,0.263559699,0.918241143,-0.000868205,0.263098896,0.917616487,-0.001011088,0.266379714,0.925690889,0.00128657,0.267607927,0.930257797,-0.000602565,0.268822968,0.9347651,-0.0011659,0.271106094,0.930093288,0.000869876,0.27960366,0.952244341,-0.000902122,0.283631146,0.906050265,-2.12E-05,0.287088156,0.916406929,0.000120703,0.333301365,0.91740185,-0.043247033,0.342837483,0.969023526,-0.201425374,0.399478167,0.894015968,0.061700623,0.414651304,0.971920133,-0.273097843,0.460413128,0.869604528,0.12421421,0.472452551,0.925091505,-0.2999731,0.481794268,0.859795034,0.140907586,0.491035014,0.919584811,-0.312544465,0.482343167,0.867692232,0.137709931,0.486528814,0.908653975,-0.316316664,0.475661874,0.873025239,0.137814045,0.481639802,0.911289513,-0.31310311,0.485483885,0.877339661,0.057384167,0.492856175,0.908351302,-0.075526968,0.589086175,0.887492955,0.251500487,0.602030575,0.906151712,0.03769248,0.682124317,0.917357087,0.273721784,0.697085381,0.94039309,0.052851569,0.697478414,0.933421016,0.282416165,0.710444152,0.95956558,0.067604847,0.717514396,0.878770411,0.288757771,0.738212585,0.886267185,0.086164758,1
0.270900458,0.9078511,-0.001563575,0.263019472,0.919433475,0.002452821,0.262527794,0.918758154,-0.000652292,0.262079298,0.918118,-0.000772437,0.26539135,0.92625916,0.00039146,0.266665637,0.930966139,-0.00045318,0.267931402,0.935619891,-0.001044122,0.270699859,0.932567239,0.000273299,0.279412657,0.954682767,-0.000573834,0.283025235,0.907475173,-0.000509564,0.286391973,0.91774267,-0.000901795,0.32875663,0.927614689,-0.048697583,0.343131781,0.964278221,-0.186168492,0.398359776,0.905526102,0.0392025,0.424094051,0.954811811,-0.230743662,0.45401454,0.879177213,0.077766716,0.476924628,0.920750439,-0.246129572,0.473060668,0.867266119,0.086140238,0.494062364,0.919273734,-0.252604872,0.475587547,0.873049498,0.080180779,0.489514828,0.909843266,-0.255032271,0.470318168,0.87875098,0.08414147,0.484892994,0.910400808,-0.253584653,0.467732012,0.871929646,0.051559512,0.481006593,0.892674029,-0.067575358,0.531517982,0.855181932,0.218465269,0.56608808,0.872783422,0.006278443,0.615372121,0.87862134,0.294659495,0.661250353,0.911057651,0.018599492,0.631262898,0.891623318,0.295967013,0.675207496,0.926273108,0.029287241,0.637429714,0.846651852,0.294764221,0.690857589,0.870045722,0.042063579,1
0.270203084,0.909402907,-0.001340177,0.262290001,0.920349896,0.002871188,0.261639565,0.919190884,-0.000685643,0.261038482,0.918062627,-0.00079951,0.265263528,0.928361475,0.00027439,0.266785473,0.933289528,-0.00044073,0.26829201,0.938193142,-0.000918738,0.269819379,0.931753039,0.000257146,0.280081511,0.956863523,-0.000501743,0.282228172,0.907506943,-0.000784816,0.286283135,0.918937683,-0.001138066,0.328436226,0.926136196,-0.056909665,0.344643652,0.954590142,-0.203480378,0.399463415,0.904885888,0.032693695,0.424095333,0.941279948,-0.248251289,0.45695436,0.878449976,0.044203423,0.477511853,0.905519366,-0.262142867,0.475469708,0.866451681,0.043859601,0.494861692,0.904917955,-0.267839342,0.479161263,0.869971037,0.035482917,0.490818113,0.894435823,-0.270198733,0.474297106,0.875834107,0.042192992,0.48678419,0.895391107,-0.269509792,0.464698792,0.861329317,0.054328497,0.478361011,0.879043996,-0.069302306,0.523558974,0.830243111,0.244576022,0.564138174,0.849997818,0.030720167,0.592487633,0.851215243,0.388200492,0.650678396,0.904282272,0.054618608,0.604776204,0.862297237,0.388460428,0.661024153,0.921634734,0.06556049,0.617860913,0.829604089,0.37570861,0.682933748,0.865679681,0.086864822,1
0.271802425,0.909430027,-0.001022609,0.263462722,0.919867933,0.002406175,0.262771606,0.918324053,-0.001714126,0.26211834,0.916815162,-0.00136935,0.266483963,0.928274989,0.000320729,0.268002748,0.933242559,-0.00047194,0.269513488,0.938199639,-0.000996681,0.270767778,0.931190133,0.000210449,0.280488819,0.957155943,-0.000179402,0.28268981,0.908197403,-0.000405938,0.286715716,0.920376241,-0.000699399,0.325015366,0.925318122,-0.057857938,0.340076804,0.9604581,-0.171165302,0.394943327,0.900206923,0.021122409,0.418574989,0.940909386,-0.179544687,0.446295321,0.876066804,-0.002787574,0.4606902,0.904953063,-0.194060147,0.461781979,0.866582692,-0.009160215,0.475933462,0.903890431,-0.195647955,0.463878989,0.867914677,-0.018699935,0.471761584,0.89415586,-0.19985345,0.459949315,0.872586012,-0.0098025,0.466448337,0.89456743,-0.198379919,0.446601421,0.86657089,0.051303133,0.460449487,0.879600227,-0.058674011,0.492720842,0.81723243,0.21116735,0.509530663,0.811609685,0.102689229,0.546746373,0.819232464,0.322275609,0.559818804,0.815372288,0.128110066,0.556697547,0.828484118,0.330511838,0.567220449,0.826583028,0.141380981,0.559885144,0.78147155,0.331089884,0.573531866,0.77535212,0.181537524,1
0.270732403,0.908633471,-0.001903955,0.263076156,0.918624878,0.002217124,0.26262483,0.917367518,-0.001012233,0.262186408,0.916115999,-0.000940644,0.26532793,0.926719129,0.001340289,0.266577601,0.931600451,-0.000520751,0.267819911,0.936432421,-0.001192836,0.270242423,0.928467155,0.000975995,0.278658986,0.95468992,-0.000672876,0.28256169,0.906778097,4.77E-06,0.286015213,0.91883117,4.31E-05,0.332193911,0.916122079,-0.056749668,0.343386173,0.974777222,-0.212400466,0.397611827,0.886034489,0.051460106,0.416695952,0.974147439,-0.278017312,0.459905267,0.868016839,0.105677567,0.473899424,0.928254604,-0.306681544,0.481261849,0.859848261,0.120904885,0.491396189,0.923600554,-0.317153513,0.482209891,0.869279861,0.118217953,0.487192273,0.912174225,-0.321972191,0.475746214,0.874522805,0.118577302,0.482577354,0.914435208,-0.318512678,0.4876526,0.881121874,0.05779735,0.496215612,0.913518548,-0.073884599,0.589193583,0.892938435,0.263023913,0.601463377,0.908458292,0.077062227,0.6827209,0.922369599,0.319128394,0.69341588,0.935405731,0.115598246,0.697482347,0.938531935,0.325035304,0.705398083,0.95202291,0.130344555,0.720474839,0.880967379,0.32207799,0.73761797,0.885275602,0.149386033,1
0.797335386,0.583535254,0.002012462,0.800726295,0.566007435,0.004623802,0.798990011,0.56278038,-0.004081635,0.797158539,0.559536695,-0.000976943,0.803163171,0.571494937,-0.000269006,0.803155243,0.571843863,0.000917376,0.803194165,0.57227385,-0.000152485,0.785110235,0.54868865,0.000116863,0.793881595,0.566035092,-6.29E-05,0.785597563,0.58354938,0.000108646,0.78775245,0.588532925,-0.000778188,0.712141812,0.553473592,0.02553018,0.762106836,0.634091854,-0.124724641,0.689079523,0.65222168,0.084782973,0.762084246,0.75426513,-0.157981187,0.704159379,0.747628927,0.142165735,0.766355395,0.85575366,-0.178075492,0.703046441,0.764167309,0.150502652,0.764789522,0.879184365,-0.191632003,0.708963156,0.767003357,0.147334278,0.769829512,0.878158033,-0.176286489,0.710383952,0.76661402,0.152684033,0.766966462,0.870734751,-0.185299143,0.609115064,0.720756292,0.053536598,0.627004266,0.759756327,-0.09276253,0.71355927,0.735643983,0.212822944,0.743785203,0.78274256,-0.025416015,0.666166723,0.848322093,0.328098178,0.688463449,0.892855108,0.080417424,0.648601353,0.863029659,0.344507605,0.670900524,0.902730584,0.09816651,0.687510371,0.880322039,0.352690548,0.707835734,0.926797092,0.125869259,1
0.272025585,0.909254611,-0.002141824,0.263998508,0.919001937,0.002054417,0.263424009,0.917588294,-0.000857466,0.262859225,0.916182041,-0.000906974,0.266429305,0.927379906,0.001303862,0.267698348,0.932324231,-0.000357825,0.268962115,0.93722564,-0.001202338,0.270345777,0.92802316,0.000855512,0.27957958,0.955640793,-0.000667755,0.283582449,0.907079637,9.84E-05,0.28730455,0.91959554,-0.000155822,0.33270359,0.911611497,-0.055559292,0.344133139,0.98213315,-0.203640044,0.396407098,0.882481098,0.054176457,0.41524899,0.9889732,-0.271416515,0.459545791,0.866596162,0.116089806,0.47426331,0.939076424,-0.306767821,0.481459796,0.858901262,0.132109195,0.491929829,0.933432579,-0.319111586,0.482139409,0.869115531,0.130627736,0.487547457,0.92193687,-0.324386925,0.475501359,0.874371171,0.130064934,0.482786626,0.923913956,-0.320724487,0.490077198,0.88139677,0.056893058,0.499004722,0.920120478,-0.071870297,0.593471587,0.893645644,0.274079442,0.606898904,0.913818777,0.087394014,0.687243819,0.925073206,0.352218449,0.700245857,0.937978983,0.133396715,0.701792121,0.941793919,0.353943497,0.71301353,0.954317033,0.14326109,0.725162625,0.883567274,0.341991961,0.743994832,0.889649749,0.153833315,1
0.267961323,0.912384987,-0.001170349,0.261317253,0.922608137,0.002937557,0.26113981,0.921398222,-0.000900733,0.261011362,0.920217633,-0.001087788,0.263258338,0.930475235,0.0003038,0.264458001,0.935281932,-0.000392929,0.265644759,0.940064609,-0.000811848,0.270561457,0.93317163,0.00037517,0.277626872,0.957972884,-0.000440017,0.280392826,0.910167158,-0.000404691,0.283273995,0.921656191,-0.00118943,0.328850836,0.923161149,-0.048546869,0.344011456,0.958976507,-0.193183064,0.39637202,0.897418201,0.036769651,0.425433785,0.945589364,-0.236957416,0.452283144,0.879729509,0.048917241,0.476308167,0.906838357,-0.252323717,0.471713811,0.870709836,0.049067453,0.492781252,0.905563176,-0.261086583,0.473821968,0.875810325,0.04186495,0.487902552,0.896197319,-0.262948841,0.468200892,0.880569696,0.048289053,0.483925521,0.897419989,-0.263017207,0.465126812,0.861413538,0.050711501,0.48079592,0.884218395,-0.067145012,0.510252297,0.812946498,0.234084174,0.569305778,0.850201845,0.008868404,0.568610072,0.829440832,0.358897328,0.653367519,0.900809646,0.03855592,0.579183221,0.841133475,0.362805545,0.662440419,0.916463673,0.052041005,0.593459547,0.802807689,0.362746984,0.689350247,0.863437653,0.075167052,1
0.270910472,0.909316421,-0.001989188,0.263365865,0.919092774,0.002201011,0.263020456,0.917869627,-0.001130008,0.262679458,0.916652262,-0.001235184,0.26530689,0.927413404,0.001325778,0.266377687,0.932331324,-0.000792183,0.267445564,0.937173963,-0.001386236,0.270597458,0.92913115,0.000922274,0.27785027,0.955598831,-0.000927789,0.282710195,0.907871366,0.000205601,0.285563618,0.919850886,0.000566722,0.33220458,0.910300255,-0.048581939,0.342731327,0.984412909,-0.200306162,0.397943318,0.888581932,0.062181599,0.416116387,0.992271543,-0.265632123,0.457291543,0.870136261,0.138630375,0.475119859,0.952422142,-0.303482533,0.479275376,0.862220943,0.159765542,0.493243515,0.949495077,-0.320297241,0.478420705,0.871109605,0.157450721,0.490218163,0.938529134,-0.325233757,0.471503466,0.876643121,0.15581499,0.48464188,0.938951015,-0.322121143,0.488508344,0.88189435,0.056912135,0.496524692,0.922501326,-0.073778398,0.596572876,0.893250465,0.250836521,0.603255212,0.910329998,0.068556622,0.690994322,0.928951621,0.266143054,0.692884684,0.942103386,0.080374986,0.705108762,0.946472228,0.277590692,0.703487635,0.960012197,0.09927734,0.73056972,0.888411343,0.287014395,0.739907265,0.893012285,0.13209179,1
0.790676355,0.593645692,0.002311551,0.79367733,0.575520277,0.004542904,0.792102754,0.572345674,-0.004212542,0.790425777,0.569135189,-0.001269393,0.795533121,0.58103472,-0.000191268,0.795244217,0.581471205,0.000681116,0.794991553,0.581988394,0.000126273,0.778227627,0.560502231,-0.000110358,0.784577549,0.57757479,-8.27E-05,0.779308319,0.595498919,-0.000129305,0.780665278,0.600411832,-0.000608425,0.705716908,0.568905354,0.019812554,0.753450871,0.642179847,-0.131587982,0.683652401,0.661039472,0.077025011,0.756666541,0.758963406,-0.166866764,0.705634594,0.750545979,0.130013064,0.775248766,0.8537696,-0.182548329,0.705945373,0.770878375,0.143055663,0.776517868,0.87802285,-0.191808805,0.711394072,0.771950245,0.139660373,0.781117499,0.876160324,-0.176983446,0.712147534,0.769693434,0.145257249,0.777110517,0.868523359,-0.185722336,0.607038617,0.733129442,0.052097235,0.622390389,0.773500025,-0.089714356,0.700921118,0.768992901,0.2145603,0.737850785,0.824567616,-0.009216189,0.666655183,0.872781813,0.356300116,0.698854864,0.927062809,0.117832929,0.65129739,0.887708902,0.369867384,0.683360279,0.938201785,0.13353622,0.693337381,0.901359499,0.380151749,0.724783182,0.952940941,0.152555659,1
0.78432399,0.420175165,1.62E-05,0.776265979,0.40345037,0.003369549,0.774816513,0.402635574,-0.003723567,0.773275077,0.401903868,-0.000144193,0.776539564,0.40501371,-0.000274996,0.774814725,0.4052203,-6.57E-05,0.773136973,0.405432492,-0.0011798,0.757463038,0.406036496,4.36E-05,0.757047653,0.41214785,0.000132672,0.776358545,0.435434878,-0.000340447,0.775219023,0.437274128,-0.000288409,0.712655187,0.490780711,-0.066046834,0.749694467,0.507640243,-0.20482412,0.702152431,0.602926314,0.018080641,0.754482627,0.636313558,-0.25291416,0.717977405,0.692211092,0.066131301,0.759363532,0.745623767,-0.250138015,0.720616162,0.716504991,0.07882835,0.753798842,0.773011088,-0.25185141,0.727786899,0.719155312,0.07338661,0.756564677,0.773428738,-0.246580943,0.727017462,0.711833835,0.074206345,0.755570292,0.765903175,-0.24589701,0.706776679,0.712750494,0.056570999,0.726461947,0.730100393,-0.070263363,0.714646399,0.848636568,0.26733622,0.731413245,0.882069588,0.134853229,0.717146814,0.963608563,0.37509653,0.723167777,1.009478927,0.298148304,0.709420204,0.988267481,0.377434522,0.713341773,1.035685658,0.293314815,0.755893767,0.987503827,0.381810933,0.764288425,1.032261252,0.278016955,1
0.784795344,0.597728789,0.002326618,0.786663949,0.578739941,0.004494393,0.78483963,0.575130045,-0.004206797,0.782928884,0.571522117,-0.001417639,0.788895547,0.585178435,4.96E-06,0.788623929,0.586031139,0.000579461,0.788382113,0.586939931,3.72E-05,0.77044946,0.562222779,0.000137961,0.777962625,0.583458126,6.86E-05,0.773847163,0.59919405,1.15E-05,0.775451362,0.605281293,-0.001137989,0.696141779,0.576299906,0.029119091,0.748592019,0.65331322,-0.118771337,0.672904849,0.66394341,0.091914989,0.761246443,0.770880878,-0.152263165,0.689198911,0.743745685,0.131010309,0.777298748,0.863756061,-0.163657576,0.688239157,0.759567559,0.13650544,0.780269444,0.886978984,-0.169169083,0.692513287,0.759870589,0.133838534,0.7847206,0.883259714,-0.156054169,0.693862379,0.760363221,0.1411006,0.780775487,0.877356291,-0.165526792,0.598676324,0.748300791,0.051038094,0.618329465,0.786207259,-0.089247726,0.71319747,0.733392835,0.219476849,0.746574879,0.783462107,-0.001382404,0.682585955,0.84226054,0.360969126,0.706478119,0.887042284,0.150762796,0.669187903,0.857521534,0.373624116,0.692471206,0.897393703,0.16448158,0.702283323,0.860634685,0.384300649,0.720150828,0.907239676,0.17700541,1
0.774710417,0.605823576,0.002589352,0.774922013,0.588151276,0.004563117,0.772963881,0.585638165,-0.004422653,0.770904779,0.58310771,-0.001377917,0.777150989,0.593386233,-0.000223056,0.776728868,0.594541311,0.000563436,0.776339293,0.595757604,-0.000191934,0.758397162,0.579349339,0.000216147,0.765681088,0.597335935,-4.02E-05,0.764865458,0.611422896,0.000369356,0.766476393,0.616478801,-0.000548488,0.691654682,0.599250257,0.011379606,0.740562737,0.673893571,-0.137864664,0.67170316,0.658270299,0.09286499,0.762526631,0.782051146,-0.17351149,0.692930222,0.722649932,0.15802981,0.79436785,0.866920292,-0.1785243,0.691323638,0.738224983,0.165657505,0.799346626,0.891826987,-0.182873249,0.696335137,0.736814082,0.162048578,0.804129303,0.883834302,-0.170370892,0.697979331,0.737369418,0.168049276,0.800082922,0.876856029,-0.179178983,0.595576704,0.762105644,0.051072568,0.610731006,0.800230145,-0.087957881,0.710384607,0.761415422,0.218215331,0.731841087,0.821587563,-0.011113749,0.692362189,0.863338709,0.348196507,0.701727092,0.917776823,0.113297492,0.680166543,0.88016814,0.358509481,0.686804295,0.930420458,0.126984447,0.718788981,0.879111409,0.359615713,0.72823149,0.936720192,0.142999589,1
0.768810749,0.62367475,0.002417022,0.770858407,0.605312467,0.004907994,0.769577622,0.602888823,-0.004062149,0.768179297,0.600426078,-0.001416154,0.771720409,0.609703541,-9.04E-05,0.770749271,0.610102177,0.000958763,0.769812405,0.610570729,-4.49E-05,0.756171346,0.594351947,5.10E-05,0.7584337,0.608353257,1.02E-05,0.759351134,0.628047109,0.000703308,0.759191036,0.631991267,0.000162115,0.686509609,0.60866487,0.019625252,0.733966351,0.676892757,-0.128454268,0.66922611,0.678796649,0.085532427,0.766858876,0.788289666,-0.164844543,0.698892772,0.745580018,0.159412876,0.81311202,0.866725683,-0.174531639,0.700820982,0.763897955,0.170273602,0.822448015,0.893245637,-0.183630258,0.707657516,0.76317811,0.167724431,0.825762689,0.884160876,-0.16984801,0.708244503,0.761885285,0.170826137,0.819521725,0.877220035,-0.177700713,0.595267832,0.763609231,0.049496856,0.610590279,0.806564152,-0.085549712,0.708675086,0.774899185,0.209721088,0.723571897,0.846385598,-0.039039485,0.710227728,0.882861435,0.308347464,0.721716583,0.957873762,0.03022288,0.701148093,0.905590594,0.317965657,0.709292054,0.977148235,0.040642504,0.749406755,0.897192717,0.327871233,0.768898129,0.978061914,0.049037181,1
0.755299687,0.641645432,0.003092411,0.756642342,0.624014497,0.004792769,0.75552386,0.622079015,-0.004487157,0.754285932,0.620094001,-0.001954233,0.757014871,0.627709508,0.000120124,0.755850196,0.628173113,0.001125081,0.754694581,0.628704548,0.00022839,0.74326241,0.617892146,-7.82E-06,0.743359208,0.62977308,-0.000313365,0.747271478,0.649359941,0.000558056,0.74630326,0.652720928,-0.000596535,0.677226603,0.64072305,0.035209432,0.727071881,0.702154875,-0.118388973,0.670230746,0.718184412,0.101959258,0.777707577,0.802189767,-0.149578661,0.695091248,0.795318186,0.160343066,0.836792529,0.86294955,-0.165411651,0.697342217,0.814416647,0.170428291,0.850993454,0.88481617,-0.1746663,0.702886701,0.815548182,0.165014729,0.851981521,0.875498712,-0.158595666,0.702728391,0.812808454,0.170305803,0.844189942,0.871168137,-0.167732328,0.587464392,0.79643321,0.053738177,0.600508034,0.839857996,-0.091389604,0.71385926,0.824103594,0.205521345,0.725922823,0.895961046,-0.06751816,0.712051392,0.932786822,0.349695206,0.719292998,0.998680234,0.035996825,0.700450778,0.953846037,0.354976684,0.704787552,1.015204191,0.043010525,0.754597485,0.956811666,0.355605543,0.767095208,1.023075223,0.044464506,1
0.742339969,0.658384264,0.002793491,0.743739307,0.640395582,0.004263478,0.742311418,0.637974143,-0.004095366,0.740756691,0.635525763,-0.002596679,0.744961143,0.644593477,0.000436434,0.744273841,0.644897461,-0.000839437,0.743608296,0.645229042,0.000781033,0.729453087,0.631080508,0.000484582,0.73303318,0.644037247,-0.001116001,0.732858479,0.664088547,-0.000757217,0.733103752,0.667787433,-0.001077776,0.661017179,0.656435311,0.03486928,0.714653194,0.713689327,-0.113178216,0.648189068,0.723473191,0.096285552,0.773994327,0.805912375,-0.14718011,0.663405299,0.78513813,0.158825427,0.839893699,0.869631588,-0.190450788,0.665174484,0.802577674,0.160613269,0.855082393,0.892370641,-0.210231364,0.669542849,0.801730037,0.156984106,0.859260023,0.883452356,-0.194330692,0.669392467,0.799908817,0.160777882,0.850923181,0.878625214,-0.200371981,0.578009605,0.814318359,0.050613336,0.595242381,0.851329744,-0.088352829,0.665213764,0.84526372,0.215396374,0.718950212,0.903837979,-0.039860468,0.63063693,0.899984598,0.357488304,0.690457404,0.945001423,0.080106251,0.621738732,0.909463882,0.363557667,0.679944873,0.949221134,0.087311015,0.644600213,0.915247798,0.374063581,0.708312988,0.950876892,0.093119979,1
0.733672202,0.671000838,0.002998994,0.736242294,0.652951419,0.004896415,0.735082269,0.650854349,-0.004456832,0.73378396,0.64874512,-0.002675415,0.736652613,0.655971885,0.000291735,0.735640407,0.655831814,0.000779646,0.734641075,0.655737162,0.000144525,0.722692966,0.643552005,0.000204268,0.723353684,0.653599024,-0.000497446,0.724434555,0.677247167,0.000145173,0.723741829,0.679605067,-0.000314772,0.65542376,0.662989974,0.023637284,0.700394213,0.71768254,-0.124841049,0.638962388,0.715804696,0.092045866,0.769513369,0.808928967,-0.145127743,0.660842001,0.769669056,0.166597947,0.851360977,0.858434677,-0.192748159,0.663271368,0.78349787,0.172013015,0.870909929,0.878724575,-0.207436323,0.668563604,0.782534242,0.167792141,0.873624563,0.864480972,-0.193955421,0.668704867,0.781899571,0.171372592,0.865218759,0.859766006,-0.200244784,0.575841665,0.824029684,0.051851757,0.582547247,0.860265732,-0.091011561,0.707948923,0.839716852,0.179137528,0.714584529,0.893507361,-0.058350001,0.726155162,0.951824188,0.307111353,0.731432319,0.996282578,0.021227008,0.719953775,0.976876259,0.310378879,0.722469687,1.017379999,0.027450273,0.769929647,0.965677857,0.30761528,0.780851662,1.003539443,0.024283987,1
0.70854491,0.699844778,0.003888943,0.710296154,0.681443274,0.004627117,0.709384501,0.67926383,-0.003692133,0.708321691,0.677088976,-0.003388428,0.710054755,0.684503436,0.000632077,0.708896995,0.684470415,-0.000298423,0.707755625,0.684492469,0.000676543,0.697610855,0.672177672,-0.000408826,0.696472108,0.682900965,-0.000710419,0.700709879,0.706000626,-0.000436185,0.699051261,0.708513498,-0.000710221,0.6295439,0.694066107,0.019513553,0.681758404,0.749114156,-0.114571229,0.607796669,0.741850376,0.078580931,0.762162745,0.820340514,-0.137858644,0.619991183,0.785272717,0.13481003,0.851428628,0.840609729,-0.172878265,0.618788421,0.79541117,0.138448328,0.872129798,0.853533089,-0.179757938,0.623557091,0.791855991,0.136458695,0.870925188,0.838590026,-0.165589526,0.625015914,0.79257226,0.138762102,0.862573624,0.83668232,-0.174371853,0.558339477,0.867845833,0.053176962,0.570647955,0.905792117,-0.083709441,0.679136634,0.863158107,0.185822889,0.700743198,0.914833963,0.012756231,0.732498527,0.942254961,0.334742546,0.761295259,0.985527337,0.158692241,0.738737702,0.967094243,0.335053861,0.764501393,1.006426811,0.155444294,0.769980133,0.921216011,0.33100751,0.807688296,0.956483722,0.126567483,1
0.689861536,0.715731144,0.000788826,0.684553921,0.701402724,0.001814246,0.683572829,0.699661613,-0.001516772,0.682554185,0.697922885,3.55E-05,0.683975995,0.705859423,-0.000137637,0.682222188,0.70730722,0.001376279,0.680475593,0.708733976,-0.001105322,0.671249151,0.698332727,0.000705419,0.667729855,0.712647617,-0.001117503,0.685734749,0.724266052,0.002415507,0.684352934,0.728049695,-0.001587628,0.65885216,0.724460363,-0.062929921,0.66334486,0.775610447,-0.202121124,0.698284745,0.747121096,0.037055146,0.735187709,0.802602708,-0.207987577,0.741618872,0.796379983,0.000364846,0.80668658,0.819555521,-0.277542084,0.747970104,0.801460505,0.001247322,0.822458148,0.827477455,-0.297403008,0.75030154,0.805792749,-0.013879151,0.824991941,0.815117478,-0.28766188,0.747432113,0.806955159,-0.007169753,0.819895267,0.814524233,-0.286985636,0.595471561,0.821071386,0.060071126,0.589050651,0.851664484,-0.070518747,0.675310194,0.823863566,0.066155553,0.651109278,0.879270673,-0.123076394,0.719806671,0.843095481,0.092594542,0.68156743,0.899360776,-0.058340676,0.726127028,0.851208985,0.098510005,0.686934769,0.904426932,-0.041840293,0.744259894,0.830408454,0.095185116,0.70149231,0.893522143,-0.050497364,1
