Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.468447506,0.818559706,0.00074681,0.465816855,0.816830456,-4.39E-05,0.465449929,0.814272642,-0.000767113,0.465175629,0.811564744,-0.000801951,0.465673327,0.82289362,-0.000805588,0.464925021,0.825165927,-0.000553278,0.464229941,0.827494383,-0.002380575,0.459729135,0.804310262,0.00170857,0.459302634,0.826892018,0.000183118,0.465928495,0.80864954,-0.001111715,0.464991748,0.815131664,-0.000791986,0.43847239,0.780662119,-0.308484524,0.448264211,0.832000673,-0.260611326,0.400362223,0.731042743,-0.226637781,0.435734808,0.810641825,-0.161739603,0.424089134,0.70357132,-0.313003659,0.472537458,0.760379791,-0.250788003,0.424669951,0.69375968,-0.319105983,0.482893258,0.757057786,-0.269515902,0.427565694,0.698141277,-0.325928181,0.484644711,0.745964885,-0.275060207,0.428393066,0.701094627,-0.323903233,0.478810668,0.746126235,-0.265377879,0.394819707,0.760276496,-0.042437844,0.396475136,0.783382952,0.033098966,0.384442747,0.76418668,0.266397417,0.390550137,0.773973882,0.278305262,0.374654859,0.759782732,0.385414153,0.378970534,0.76033479,0.396534264,0.373911649,0.75742048,0.370885074,0.375579745,0.759942353,0.389128,0.376073211,0.756494462,0.367720246,0.379741371,0.758406341,0.395462066,1
0.479718745,0.822076321,0.001865776,0.475122452,0.823402762,-0.000336806,0.472873509,0.821128666,-0.002337824,0.470633328,0.818817914,-0.001730458,0.478798479,0.831399381,-0.001770022,0.479404211,0.833881795,-0.001281007,0.47988531,0.836453438,-0.001212502,0.458318353,0.816891432,0.001508891,0.471120059,0.84152931,-0.000173201,0.471265733,0.813958764,-0.000400433,0.474276155,0.819837689,-0.001089366,0.420591384,0.785865545,-0.246165693,0.462855279,0.866744637,-0.169258639,0.377018362,0.745665371,-0.139432773,0.45549047,0.887054861,-0.048755944,0.406207472,0.705493212,-0.216555744,0.476677716,0.844116151,-0.132887647,0.406849384,0.695314109,-0.20216994,0.484559298,0.845627785,-0.116928056,0.415178001,0.705768228,-0.203954637,0.48246634,0.835888505,-0.125800088,0.414897978,0.709697247,-0.202970639,0.477183104,0.832625031,-0.121984415,0.376291424,0.782245874,-0.067247093,0.398328722,0.81648016,0.047505949,0.367577612,0.778854072,0.123280667,0.398589849,0.808010638,0.197184622,0.346376806,0.788276196,0.159446076,0.374156654,0.794475913,0.230324909,0.341498315,0.791022539,0.159814611,0.367379606,0.792986929,0.240807608,0.352087319,0.768093407,0.175821632,0.379072338,0.780242145,0.26926592,1
0.492015123,0.222058013,0.000337012,0.497373015,0.210273772,0.001745227,0.500931561,0.210204452,-0.003590163,0.504471958,0.210134029,-0.002774396,0.487513423,0.209770471,-0.000312758,0.484087676,0.209425613,0.000597879,0.480672777,0.209094107,-0.00083387,0.511242509,0.211643532,-0.00056936,0.476707995,0.210599661,0.001352777,0.49926424,0.231727645,0.001286197,0.486609131,0.231124029,0.000522554,0.541655302,0.266643763,-0.231235504,0.453039974,0.257172108,-0.209439844,0.567876518,0.342304289,-0.142138809,0.434035182,0.3247931,-0.022384539,0.580975294,0.416562378,-0.160141498,0.41607371,0.397230923,0.00763843,0.588839293,0.440037966,-0.156238496,0.405967176,0.419240177,0.03640167,0.582307339,0.438529581,-0.170949236,0.410720289,0.420373827,0.021657366,0.574421167,0.430312157,-0.166298121,0.418573588,0.414366454,0.021202948,0.52265358,0.425225675,-0.034307379,0.474088192,0.422075212,0.017221799,0.523165524,0.538568079,0.11654029,0.476190209,0.533797204,0.075421691,0.522825062,0.630166233,0.276084244,0.478746295,0.62857008,0.191215485,0.519207537,0.645335257,0.288693547,0.484942585,0.642923176,0.225650758,0.532632172,0.67047894,0.285554945,0.465935647,0.67038697,0.242071867,1
0.497122109,0.835992277,0.000842502,0.484405786,0.826773942,0.000315996,0.483385235,0.819199264,-0.001309669,0.482391059,0.811404943,-0.000145881,0.483081996,0.849137962,-0.001497775,0.48097533,0.857008517,-0.001172926,0.478965402,0.864841878,-0.003415124,0.463936627,0.803447247,0.002997627,0.458707869,0.880847752,0.000154465,0.490956873,0.826783895,-0.002090524,0.48906219,0.849609137,-0.00213735,0.423387468,0.75559938,-0.344637334,0.43750453,0.926924407,-0.377561718,0.429069996,0.702726364,-0.256684482,0.459670782,0.974200368,-0.25630635,0.480897069,0.723794818,-0.378299087,0.502137661,0.914668262,-0.419522107,0.495786607,0.720933378,-0.393568128,0.514518678,0.910114646,-0.427320659,0.493241549,0.741275728,-0.400110662,0.507908821,0.894022584,-0.433951586,0.488560706,0.748398364,-0.395799816,0.502457738,0.890586197,-0.423375458,0.34913218,0.81371057,0.022592746,0.355713457,0.885497034,-0.016002065,0.340299785,0.82595706,0.300152421,0.343863815,0.892099202,0.241816193,0.321178705,0.842446148,0.47642526,0.319666058,0.886882305,0.45561713,0.312006533,0.846894741,0.477959067,0.310786664,0.885309935,0.459094465,0.339298099,0.842658103,0.466983378,0.334540814,0.887166023,0.453159004,1
0.47260493,0.794200957,-0.000162295,0.464495152,0.805124164,0.00052315,0.460413367,0.804385722,-0.000125071,0.456377059,0.803611934,0.000115601,0.475430757,0.809734285,0.000538088,0.47901538,0.812178373,0.000647511,0.482680738,0.814664543,-0.002242296,0.44810003,0.815534174,0.000385799,0.488411307,0.827421844,0.001069402,0.466501653,0.789065301,-0.000558996,0.47791338,0.793906331,0.000405441,0.417521358,0.817608714,-0.365562707,0.513146698,0.817415953,-0.342187345,0.376658499,0.777773798,-0.234101191,0.552219868,0.784364343,-0.266500354,0.392242521,0.710249066,-0.334693462,0.544892311,0.720536172,-0.370475918,0.388970792,0.697481275,-0.360704064,0.547913194,0.705465376,-0.401095062,0.401899338,0.700562835,-0.3657341,0.540270388,0.70975095,-0.415370733,0.40639019,0.703149021,-0.353737772,0.537188768,0.710782349,-0.405074656,0.415421516,0.705387235,-0.05403538,0.462483644,0.696803987,0.032275148,0.430224836,0.6582129,0.285899669,0.463391364,0.648865104,0.371144056,0.445119113,0.627952635,0.448027819,0.466405272,0.630245507,0.528429925,0.443216264,0.629535019,0.426661879,0.463514984,0.633628428,0.525355756,0.457260549,0.596226811,0.405380309,0.466980606,0.59956193,0.516836882,1
0.47260493,0.794200957,-0.000162295,0.464495152,0.805124164,0.00052315,0.460413367,0.804385722,-0.000125071,0.456377059,0.803611934,0.000115601,0.475430757,0.809734285,0.000538088,0.47901538,0.812178373,0.000647511,0.482680738,0.814664543,-0.002242296,0.44810003,0.815534174,0.000385799,0.488411307,0.827421844,0.001069402,0.466501653,0.789065301,-0.000558996,0.47791338,0.793906331,0.000405441,0.417521358,0.817608714,-0.365562707,0.513146698,0.817415953,-0.342187345,0.376658499,0.777773798,-0.234101191,0.552219868,0.784364343,-0.266500354,0.392242521,0.710249066,-0.334693462,0.544892311,0.720536172,-0.370475918,0.388970792,0.697481275,-0.360704064,0.547913194,0.705465376,-0.401095062,0.401899338,0.700562835,-0.3657341,0.540270388,0.70975095,-0.415370733,0.40639019,0.703149021,-0.353737772,0.537188768,0.710782349,-0.405074656,0.415421516,0.705387235,-0.05403538,0.462483644,0.696803987,0.032275148,0.430224836,0.6582129,0.285899669,0.463391364,0.648865104,0.371144056,0.445119113,0.627952635,0.448027819,0.466405272,0.630245507,0.528429925,0.443216264,0.629535019,0.426661879,0.463514984,0.633628428,0.525355756,0.457260549,0.596226811,0.405380309,0.466980606,0.59956193,0.516836882,1
0.494722962,0.240439489,0.000744045,0.500176728,0.226425141,0.001861696,0.504041374,0.225946873,-0.003605314,0.507879853,0.225480974,-0.002682807,0.489557892,0.226099163,3.41E-05,0.485853791,0.225518376,0.00032067,0.482156634,0.22495082,-0.000203414,0.514628887,0.221154153,-0.000345194,0.477353156,0.220982164,0.001390611,0.501886368,0.247658327,0.000853877,0.489083499,0.247190773,0.000211166,0.542505622,0.268572867,-0.213712364,0.452430874,0.263085186,-0.202101752,0.56622386,0.343553394,-0.125413612,0.438073367,0.332050651,-0.034142166,0.582521379,0.415916771,-0.160771072,0.422435462,0.40288344,-0.029625753,0.589889765,0.439778835,-0.15788351,0.413670361,0.425382882,-0.002508221,0.585502148,0.438434333,-0.172294319,0.417155325,0.426346213,-0.017587323,0.576982677,0.429592162,-0.168146461,0.424955368,0.419196784,-0.016597884,0.522677779,0.437573642,-0.019775845,0.47222513,0.435773402,0.006919214,0.524201691,0.54201138,0.207932293,0.474482924,0.539072871,0.156070828,0.526685178,0.619846046,0.398512065,0.477630347,0.628274441,0.262605369,0.522602797,0.635169685,0.397874475,0.483210415,0.642827511,0.286513954,0.542300403,0.658028245,0.389509439,0.468586445,0.670231223,0.296307176,1
0.481200069,0.813739121,0.001959022,0.475870878,0.814750254,-0.000466767,0.473669231,0.812207937,-0.002405087,0.471493334,0.809587181,-0.001576748,0.47919172,0.823260903,-0.001765788,0.479655981,0.825967073,-0.001172053,0.480034947,0.828718781,-0.001363963,0.459335148,0.806592762,0.001448781,0.47088331,0.833797157,-2.24E-05,0.473461181,0.804835737,-0.000373266,0.476252735,0.811316609,-0.000885474,0.421984732,0.777913988,-0.279460013,0.458664507,0.861840606,-0.19143638,0.376659304,0.736302078,-0.169925019,0.441972047,0.879895687,-0.060466811,0.41067028,0.705927372,-0.247759491,0.467800677,0.838926375,-0.148760334,0.41294539,0.697791696,-0.230498776,0.477392465,0.842069566,-0.133275285,0.420820594,0.709101796,-0.233355582,0.475833446,0.831139624,-0.142564774,0.420208722,0.711719096,-0.231028691,0.469797909,0.826761365,-0.138115644,0.379095674,0.774943173,-0.071614034,0.399784744,0.81169486,0.050625637,0.363326252,0.774892092,0.140918404,0.395605028,0.804726601,0.216075137,0.345285445,0.782208204,0.147173688,0.373307019,0.793618023,0.225328207,0.339874625,0.785401821,0.147343814,0.36595282,0.793102205,0.239848599,0.356199503,0.761143684,0.176975891,0.380830556,0.781418622,0.281833023,1
0.466863602,0.837701797,-0.000629182,0.464029163,0.8377226,0.001558235,0.463488787,0.836094737,0.000201189,0.463107079,0.834412813,-0.000149739,0.464122921,0.840664804,0.000146395,0.463699013,0.841307104,0.000109753,0.463295013,0.842025638,-0.003180564,0.458767474,0.826512456,0.00145049,0.461403519,0.834955573,-0.000282271,0.464173764,0.824728787,-0.001750182,0.464713693,0.828990459,2.05E-05,0.457078844,0.793462217,-0.294147879,0.462742656,0.803132594,-0.271357149,0.489994437,0.756358504,-0.218565181,0.482912928,0.762577653,-0.182891726,0.482644618,0.744606793,-0.286962569,0.477143437,0.715107977,-0.289179265,0.484470487,0.744400501,-0.29573369,0.48010093,0.703403056,-0.301891953,0.485416591,0.742549837,-0.30053544,0.473041028,0.706995487,-0.31516853,0.484634936,0.740689814,-0.299730062,0.472465098,0.710386872,-0.300441116,0.433121175,0.715334654,-0.01978077,0.438698411,0.716929376,0.02555622,0.451854348,0.678291321,0.195304513,0.455599964,0.688766062,0.229400992,0.461303234,0.644765377,0.414507061,0.462769061,0.661845088,0.443911403,0.461725354,0.638984442,0.402969748,0.460542113,0.656619668,0.431664288,0.46995756,0.632294595,0.343900502,0.466660798,0.652176559,0.395246536,1
0.455899358,0.777411342,0.000889949,0.457107604,0.785427868,0.000118873,0.454745978,0.786720514,-0.001660679,0.452403694,0.787955821,-0.001175017,0.463157743,0.783858716,-0.000982781,0.465260655,0.783667326,-0.000362857,0.467328131,0.783389211,-0.001766077,0.44786647,0.795074165,0.000814901,0.467954367,0.788269341,0.000324607,0.448435903,0.778931975,0.000368951,0.455171108,0.774958074,-0.000354275,0.411729813,0.804453552,-0.280293614,0.46325469,0.806569695,-0.160463452,0.37349084,0.7627092,-0.235861108,0.461991906,0.79417789,-0.122347869,0.396451265,0.707730174,-0.30018732,0.477766454,0.757084668,-0.148433581,0.394386053,0.696514964,-0.31207931,0.485481322,0.754806876,-0.162925214,0.401941657,0.697170854,-0.317606479,0.486644417,0.74487716,-0.173775136,0.403148293,0.6978935,-0.3105838,0.479692429,0.745718002,-0.167615101,0.381264776,0.774175942,-0.07664609,0.408423424,0.777638674,0.052145172,0.367836535,0.74522084,0.011329153,0.412734985,0.745165408,0.07645648,0.363509327,0.75078392,0.024717499,0.386953056,0.748498142,0.085931681,0.360217869,0.758462667,0.050039053,0.381851554,0.754124761,0.116844989,0.363922805,0.733145773,0.092924953,0.383713245,0.729365289,0.153821424,1
0.455899358,0.777411342,0.000889949,0.457107604,0.785427868,0.000118873,0.454745978,0.786720514,-0.001660679,0.452403694,0.787955821,-0.001175017,0.463157743,0.783858716,-0.000982781,0.465260655,0.783667326,-0.000362857,0.467328131,0.783389211,-0.001766077,0.44786647,0.795074165,0.000814901,0.467954367,0.788269341,0.000324607,0.448435903,0.778931975,0.000368951,0.455171108,0.774958074,-0.000354275,0.411729813,0.804453552,-0.280293614,0.46325469,0.806569695,-0.160463452,0.37349084,0.7627092,-0.235861108,0.461991906,0.79417789,-0.122347869,0.396451265,0.707730174,-0.30018732,0.477766454,0.757084668,-0.148433581,0.394386053,0.696514964,-0.31207931,0.485481322,0.754806876,-0.162925214,0.401941657,0.697170854,-0.317606479,0.486644417,0.74487716,-0.173775136,0.403148293,0.6978935,-0.3105838,0.479692429,0.745718002,-0.167615101,0.381264776,0.774175942,-0.07664609,0.408423424,0.777638674,0.052145172,0.367836535,0.74522084,0.011329153,0.412734985,0.745165408,0.07645648,0.363509327,0.75078392,0.024717499,0.386953056,0.748498142,0.085931681,0.360217869,0.758462667,0.050039053,0.381851554,0.754124761,0.116844989,0.363922805,0.733145773,0.092924953,0.383713245,0.729365289,0.153821424,1
0.494722962,0.240439489,0.000744045,0.500176728,0.226425141,0.001861696,0.504041374,0.225946873,-0.003605314,0.507879853,0.225480974,-0.002682807,0.489557892,0.226099163,3.41E-05,0.485853791,0.225518376,0.00032067,0.482156634,0.22495082,-0.000203414,0.514628887,0.221154153,-0.000345194,0.477353156,0.220982164,0.001390611,0.501886368,0.247658327,0.000853877,0.489083499,0.247190773,0.000211166,0.542505622,0.268572867,-0.213712364,0.452430874,0.263085186,-0.202101752,0.56622386,0.343553394,-0.125413612,0.438073367,0.332050651,-0.034142166,0.582521379,0.415916771,-0.160771072,0.422435462,0.40288344,-0.029625753,0.589889765,0.439778835,-0.15788351,0.413670361,0.425382882,-0.002508221,0.585502148,0.438434333,-0.172294319,0.417155325,0.426346213,-0.017587323,0.576982677,0.429592162,-0.168146461,0.424955368,0.419196784,-0.016597884,0.522677779,0.437573642,-0.019775845,0.47222513,0.435773402,0.006919214,0.524201691,0.54201138,0.207932293,0.474482924,0.539072871,0.156070828,0.526685178,0.619846046,0.398512065,0.477630347,0.628274441,0.262605369,0.522602797,0.635169685,0.397874475,0.483210415,0.642827511,0.286513954,0.542300403,0.658028245,0.389509439,0.468586445,0.670231223,0.296307176,1
0.471216619,0.816882491,0.001510778,0.468745589,0.813867033,0.001042465,0.466900647,0.810624421,-0.001947555,0.465005219,0.807243884,-0.001583211,0.472444534,0.822754204,-0.000974928,0.473526061,0.826100349,-0.001441332,0.474675745,0.829466403,-0.001113033,0.454145819,0.804948032,0.00183728,0.468484759,0.838883162,0.000260999,0.463955373,0.811616957,-0.00059886,0.467355609,0.820766926,-0.001697771,0.407504231,0.797262669,-0.240502313,0.453050673,0.886256337,-0.190593287,0.35385111,0.765893996,-0.183982626,0.439934105,0.912250042,-0.062503166,0.395148426,0.719563067,-0.229403257,0.473340333,0.860206544,-0.141096368,0.402301222,0.701527297,-0.224032715,0.486995339,0.859512687,-0.143947497,0.411203027,0.713947177,-0.223814249,0.484433293,0.845082223,-0.150589898,0.409880757,0.72186321,-0.221357197,0.477906078,0.842488527,-0.148241118,0.338755786,0.853895128,-0.031520296,0.362670511,0.895492971,0.031842057,0.309238434,0.882677555,0.189054742,0.331181437,0.918634593,0.211186633,0.314172506,0.90327239,0.304120779,0.333755195,0.925828516,0.320057869,0.316436052,0.904233754,0.297822058,0.334243476,0.925755143,0.324358493,0.318308592,0.899514854,0.300189823,0.338214636,0.923051596,0.342711717,1
0.471216619,0.816882491,0.001510778,0.468745589,0.813867033,0.001042465,0.466900647,0.810624421,-0.001947555,0.465005219,0.807243884,-0.001583211,0.472444534,0.822754204,-0.000974928,0.473526061,0.826100349,-0.001441332,0.474675745,0.829466403,-0.001113033,0.454145819,0.804948032,0.00183728,0.468484759,0.838883162,0.000260999,0.463955373,0.811616957,-0.00059886,0.467355609,0.820766926,-0.001697771,0.407504231,0.797262669,-0.240502313,0.453050673,0.886256337,-0.190593287,0.35385111,0.765893996,-0.183982626,0.439934105,0.912250042,-0.062503166,0.395148426,0.719563067,-0.229403257,0.473340333,0.860206544,-0.141096368,0.402301222,0.701527297,-0.224032715,0.486995339,0.859512687,-0.143947497,0.411203027,0.713947177,-0.223814249,0.484433293,0.845082223,-0.150589898,0.409880757,0.72186321,-0.221357197,0.477906078,0.842488527,-0.148241118,0.338755786,0.853895128,-0.031520296,0.362670511,0.895492971,0.031842057,0.309238434,0.882677555,0.189054742,0.331181437,0.918634593,0.211186633,0.314172506,0.90327239,0.304120779,0.333755195,0.925828516,0.320057869,0.316436052,0.904233754,0.297822058,0.334243476,0.925755143,0.324358493,0.318308592,0.899514854,0.300189823,0.338214636,0.923051596,0.342711717,1
0.482070565,0.824411094,0.001806687,0.474820286,0.827556908,-0.000163057,0.472147346,0.825857043,-0.002189902,0.469492137,0.824098706,-0.001527245,0.478799552,0.833598375,-0.001211225,0.479409546,0.835145652,-0.00128408,0.480047643,0.836800337,-0.00133802,0.455844522,0.820206702,0.001477687,0.470418721,0.838517427,0.000349177,0.473601997,0.814343274,-0.000738346,0.477459431,0.818774283,-0.000952673,0.418464869,0.785013437,-0.251469791,0.458467484,0.859782338,-0.166172251,0.364850968,0.750257432,-0.155395016,0.439134687,0.867286205,-0.030873714,0.399991751,0.706249356,-0.222928062,0.460219383,0.811522603,-0.133801803,0.402686417,0.693581879,-0.210663199,0.468823045,0.808661103,-0.115538925,0.411715716,0.704636455,-0.211629674,0.467223078,0.800278664,-0.1233363,0.410700679,0.708216369,-0.213155687,0.461798728,0.798137665,-0.119379587,0.372038841,0.781108558,-0.066960037,0.395938516,0.810522497,0.046884622,0.358980417,0.7779935,0.150606409,0.385130972,0.805677176,0.222921804,0.341364533,0.78449887,0.237291962,0.36648047,0.793761671,0.32255736,0.335096747,0.786402822,0.230679125,0.359660864,0.793034554,0.322369099,0.351591319,0.763302326,0.227282524,0.373051226,0.777288318,0.326979458,1
0.475219548,0.839616776,-0.000470298,0.473625749,0.833995283,0.000544303,0.473788291,0.830565155,-0.000571905,0.474113435,0.827024102,0.00067035,0.470611632,0.840732813,6.26E-05,0.469323486,0.842119992,-0.000564598,0.468078583,0.843582153,-0.003646733,0.471363246,0.812232316,0.002106559,0.462235719,0.835766494,0.000432669,0.474462003,0.824778318,-0.002258155,0.472513705,0.832751751,0.00050008,0.464480758,0.770994782,-0.488643467,0.449852526,0.814644039,-0.423460752,0.503595591,0.709373713,-0.324499816,0.449597538,0.774466634,-0.227051198,0.495330542,0.730012178,-0.467494339,0.485264808,0.740611255,-0.384051591,0.497299552,0.735138953,-0.4845801,0.497171491,0.739406526,-0.400303572,0.492799699,0.729305983,-0.48750177,0.493212461,0.728643894,-0.416335851,0.492211044,0.725328386,-0.485189557,0.487664968,0.729421556,-0.404975474,0.438858062,0.697913527,-0.034372404,0.433582515,0.715372443,0.040049259,0.455969304,0.650618196,0.402846485,0.450207651,0.672567904,0.387818664,0.458544344,0.625142515,0.643507302,0.458649039,0.639627755,0.668902516,0.457962126,0.622849524,0.607357323,0.457157731,0.633553982,0.639903247,0.471829861,0.618663907,0.534281433,0.466129482,0.631577551,0.573634088,1
0.493825465,0.255578816,0.000843906,0.499801338,0.241654411,0.001588482,0.503653705,0.241186157,-0.003623367,0.507484317,0.240729854,-0.002584722,0.489295691,0.241294384,9.92E-06,0.485677272,0.240677789,0.000487638,0.482072264,0.240077421,-0.000369895,0.514863789,0.236288771,-0.000488313,0.477830589,0.235754669,0.001160823,0.501051068,0.262069821,0.000590884,0.488341898,0.261505067,0.000463063,0.542432547,0.28168714,-0.226885274,0.452072769,0.273948342,-0.208617821,0.559916198,0.36072275,-0.125078008,0.441887677,0.346137583,-0.01579331,0.569018304,0.43463698,-0.137678444,0.432184368,0.414565831,0.024504498,0.574322343,0.460003823,-0.129524186,0.425077856,0.437912911,0.055058625,0.569583774,0.458468944,-0.145333722,0.429641128,0.43827343,0.041424152,0.561945975,0.448491365,-0.141351044,0.436947405,0.430590004,0.04036431,0.518765092,0.449156523,-0.027739523,0.469117731,0.445628405,0.011987808,0.524952054,0.55764389,0.200637624,0.472208798,0.547697663,0.163795009,0.528173327,0.632404029,0.379047126,0.477361977,0.632543802,0.262728453,0.524350107,0.646472573,0.384043545,0.483127356,0.645275712,0.293196589,0.543650746,0.671482623,0.385040641,0.468606472,0.674777389,0.316016018,1
0.449900448,0.85163635,-0.000686878,0.45286721,0.852462411,0.001715318,0.453758508,0.851978242,7.54E-05,0.454764664,0.851495385,0.000563905,0.449664056,0.851497948,0.000117591,0.448483676,0.850437641,-0.000500876,0.447340995,0.849362254,-0.002161067,0.455933154,0.841063261,0.00152168,0.446299255,0.839438975,-0.00024201,0.449301839,0.841574967,-0.000993132,0.446618676,0.841612697,-0.001267049,0.469683081,0.808515191,-0.258578151,0.436277539,0.787540615,-0.300366879,0.482089758,0.762269676,-0.145015419,0.413520694,0.722997785,-0.204232395,0.490923226,0.783607304,-0.234762162,0.4129318,0.718993485,-0.287207216,0.497477949,0.789140463,-0.239882976,0.411340743,0.711966217,-0.298674792,0.496641755,0.789242148,-0.245184496,0.415679306,0.722691298,-0.3091169,0.492903978,0.786622345,-0.241176233,0.416924626,0.724805057,-0.300533056,0.421512663,0.742297888,0.033389717,0.406213552,0.733349681,-0.017501315,0.414727837,0.727579355,0.303190261,0.404826969,0.710674167,0.245153487,0.415787786,0.710479319,0.517567515,0.407198846,0.694895148,0.43778488,0.419303149,0.704156518,0.492909104,0.406058073,0.688705981,0.41643855,0.413502097,0.713075995,0.456756383,0.408343345,0.695644677,0.393814653,1
0.498393208,0.207264736,-0.00084102,0.50299865,0.194962144,0.001083065,0.506431043,0.194564506,-0.002534067,0.509841502,0.194191903,-0.001923065,0.493429571,0.195247233,0.000410457,0.489976764,0.195077255,0.000199302,0.486565858,0.194935754,-0.000472525,0.515049517,0.19692339,-3.43E-05,0.482176721,0.198159903,0.000744782,0.505184948,0.216989696,0.001319541,0.492216885,0.217423961,0.000415865,0.539015353,0.254178375,-0.159733385,0.45789063,0.253881335,-0.165482357,0.5669716,0.322969079,-0.062776878,0.440198243,0.328722924,-0.051176667,0.530050695,0.365753055,-0.046885524,0.471642375,0.376402915,-0.047778144,0.518900394,0.38021642,-0.033919178,0.478321433,0.392075956,-0.045814909,0.512903094,0.364705563,-0.038827337,0.485605001,0.380564719,-0.05366477,0.515422702,0.360548735,-0.040316939,0.485066503,0.374692082,-0.055359781,0.525527596,0.414808095,0.010165405,0.48159799,0.416260391,-0.011444699,0.526771367,0.526584923,0.019380109,0.479647398,0.528313994,0.000397479,0.522080123,0.62381947,0.142614946,0.480588883,0.62130028,0.104788557,0.516561031,0.638759255,0.165680796,0.485192329,0.634115815,0.142644703,0.535014987,0.664593875,0.156306788,0.471444786,0.665112019,0.158958957,1
0.493338495,0.258851737,-9.29E-05,0.49950093,0.245524332,0.001842485,0.503101349,0.245708942,-0.003707199,0.506663859,0.245894238,-0.002098835,0.4893125,0.243781582,-0.00053313,0.485823125,0.242747158,0.000775741,0.482360691,0.241755679,-0.000494861,0.512279272,0.244548738,-0.000141786,0.477513164,0.239026368,0.001107592,0.498977035,0.267302513,0.001320413,0.486577064,0.265217185,5.95E-05,0.539054155,0.289924622,-0.188061565,0.450834662,0.284747958,-0.192854255,0.554129362,0.372003794,-0.07594572,0.442500263,0.367747784,-0.035826318,0.557720363,0.448122442,-0.070083298,0.440353572,0.437326431,-0.014144704,0.562684596,0.472375631,-0.056125887,0.434639394,0.458536595,0.004525909,0.557073951,0.471041441,-0.070361346,0.439280182,0.456700027,-0.007020918,0.55057925,0.461598694,-0.066490807,0.445291191,0.449115664,-0.008556163,0.520493388,0.450077653,0.002061405,0.471863657,0.449676484,-0.004885203,0.522099257,0.564080477,0.040254094,0.473141342,0.571690857,-0.010780278,0.525865614,0.65889442,0.226958558,0.475990891,0.660726011,0.065822862,0.522604823,0.673325777,0.243376642,0.479284406,0.671378136,0.108042449,0.535376072,0.696739554,0.232523158,0.473283201,0.700896621,0.141007379,1
0.492060483,0.266082317,0.000864514,0.498167932,0.251307964,0.001265345,0.501955509,0.25094676,-0.003456682,0.505733371,0.250613064,-0.002437779,0.4876661,0.250829011,-0.000174597,0.484040707,0.250150979,0.000639222,0.480434716,0.249501929,-0.000819134,0.512319922,0.247794852,-0.000519083,0.476396531,0.24637115,0.000997537,0.499113649,0.272970617,0.000571158,0.486073643,0.272155941,0.000414213,0.541220963,0.293208301,-0.203282699,0.450041562,0.291266173,-0.178761706,0.557122707,0.375768721,-0.107901953,0.43990168,0.368840784,0.001001468,0.557881296,0.452873886,-0.117622115,0.441491514,0.436526328,0.039298315,0.560900033,0.478126198,-0.105696939,0.439085096,0.45905903,0.055557124,0.554380476,0.477146745,-0.120021939,0.44461906,0.456607163,0.043865789,0.547829747,0.466868848,-0.1164864,0.450209945,0.447688997,0.041369025,0.519487977,0.464482933,-0.026109586,0.47008574,0.464293808,0.012793501,0.527633786,0.578483403,0.174074709,0.46965909,0.577167511,0.139460012,0.526246011,0.63073498,0.345336318,0.478776813,0.631988525,0.223275319,0.522255003,0.638739944,0.361651838,0.482959718,0.636681378,0.26278916,0.536672592,0.668615401,0.382527739,0.479674101,0.672496796,0.303295732,1
