Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.491288811,0.469264507,-0.000693267,0.498151511,0.451454848,0.002025701,0.502507329,0.451228142,-0.002729212,0.506813884,0.450995445,-0.001157206,0.486309439,0.44967398,-0.000652848,0.48237741,0.448210955,0.000609649,0.478452921,0.446711719,-0.002372884,0.513966441,0.44430095,-0.000895782,0.474113226,0.439456642,0.000879266,0.498546898,0.47595191,0.000367413,0.484462589,0.474001825,0.000218686,0.538717389,0.486737818,-0.333715856,0.448661923,0.464744389,-0.264786243,0.555170715,0.57560569,-0.344637632,0.42862463,0.550247669,-0.177621782,0.543639541,0.668084741,-0.407059669,0.440828234,0.630502224,-0.221983403,0.546000838,0.690183759,-0.40804702,0.439181358,0.651029944,-0.245971322,0.532471955,0.689068496,-0.422658592,0.449591607,0.652303517,-0.26324597,0.527798414,0.6792925,-0.412653208,0.453443646,0.64495194,-0.254806399,0.517380238,0.607697189,-0.086088791,0.469829977,0.598344207,0.042283997,0.524832547,0.680824995,0.105497837,0.44164601,0.661065936,0.119931117,0.528192639,0.733099818,0.214936614,0.454810619,0.723067999,0.188828692,0.527577698,0.739763975,0.231772304,0.462271482,0.729351282,0.198070318,0.529740572,0.772126019,0.252529263,0.446980149,0.762982845,0.223623767,1
0.491868794,0.480877757,-0.000583727,0.49854067,0.463725209,0.000896294,0.502855241,0.463005155,-0.00185132,0.507132232,0.462325126,-0.000303818,0.486495823,0.463058412,-0.000166897,0.482539117,0.461958945,0.000124765,0.478585631,0.460826159,-0.002321147,0.51333636,0.456456602,-0.000451843,0.474016547,0.45503971,-0.000311958,0.498815715,0.487516582,-0.000529896,0.484758824,0.487012565,0.000535982,0.539491177,0.494683057,-0.38081181,0.445614725,0.482671976,-0.31531173,0.555942953,0.590718627,-0.433100194,0.429283351,0.574095786,-0.351290047,0.546672404,0.68746537,-0.474283785,0.45043993,0.652920723,-0.356061012,0.550951004,0.71246177,-0.487423182,0.449699223,0.675702929,-0.398151249,0.534936845,0.710850894,-0.500407517,0.464931548,0.675038934,-0.411878526,0.531149268,0.702369452,-0.485650539,0.468370855,0.667534053,-0.399532557,0.522274375,0.600559175,-0.0863325,0.474564344,0.594671965,0.040425584,0.535960257,0.645701945,-0.152860284,0.425953686,0.628591478,-0.073953249,0.522901714,0.685542941,0.029809317,0.470002383,0.670461595,0.076082505,0.520203531,0.687807083,0.053266402,0.482274324,0.671645999,0.088393062,0.527243495,0.726054609,0.071804553,0.466924071,0.715076923,0.116125122,1
0.492803484,0.496685982,-0.000633899,0.499353051,0.483272374,0.000993577,0.503267348,0.482782781,-0.001561265,0.50714308,0.482346952,-0.000971642,0.488203377,0.482104838,4.26E-05,0.484733313,0.480924964,-0.000202161,0.481236696,0.479712188,-0.002140702,0.513175249,0.475125849,-0.000408791,0.476940125,0.472611219,-0.000539632,0.498478502,0.501346111,-0.000820723,0.486668468,0.500376344,0.000107205,0.539293885,0.506925166,-0.403370678,0.444680989,0.492190123,-0.34321785,0.553012013,0.603025973,-0.488025755,0.427692294,0.575053573,-0.41053623,0.54560715,0.705764115,-0.521768808,0.450154275,0.652823985,-0.391917765,0.551640987,0.731233358,-0.5455603,0.451253414,0.674763322,-0.448260963,0.533633947,0.730573416,-0.556602836,0.466134369,0.671743095,-0.459176153,0.529227316,0.721823692,-0.539948523,0.468143046,0.665473163,-0.445368081,0.519037306,0.596618474,-0.093938567,0.468794167,0.592101038,0.040460296,0.531833529,0.645503759,0.020975349,0.427619696,0.62331444,0.088230915,0.524133921,0.669015229,0.124529913,0.465818316,0.6523844,0.163353413,0.522317886,0.667329311,0.156198859,0.476126105,0.65090096,0.187203854,0.524515867,0.70544064,0.204507247,0.467647612,0.688540637,0.246875033,1
0.491043568,0.553545117,-0.000920457,0.498075336,0.540837526,0.001385455,0.502031982,0.540150344,-0.001826936,0.50595963,0.539502025,-0.000769053,0.486376584,0.539800644,5.11E-05,0.482753128,0.538250506,0.000467371,0.479102582,0.53668505,-0.002375248,0.512277484,0.527566016,-0.000684663,0.47352615,0.524747849,0.000136575,0.496620148,0.55498755,-0.000358658,0.485213071,0.553512454,0.000526784,0.534923196,0.551436841,-0.336987585,0.443581432,0.532052815,-0.294170946,0.547841907,0.663371086,-0.404962122,0.428224564,0.61404556,-0.363526404,0.550729334,0.751935482,-0.423009425,0.465685606,0.68164432,-0.312586784,0.556574583,0.774056673,-0.441265732,0.471509039,0.698346615,-0.367212117,0.543713272,0.769531488,-0.45131734,0.483189076,0.690915883,-0.378975064,0.538336992,0.762742281,-0.437804997,0.482592076,0.687006712,-0.366261393,0.523407817,0.616526961,-0.08005216,0.478976279,0.619136572,0.027300434,0.549360096,0.658496916,0.05456892,0.479414791,0.67867738,0.098159865,0.549604356,0.635093391,0.13582021,0.493055791,0.646955609,0.166297168,0.546380222,0.627534151,0.163476273,0.49631995,0.637250066,0.19317241,0.556750774,0.660468519,0.21202217,0.50006634,0.668565571,0.263635457,1
0.489690393,0.575662792,-0.000791843,0.497107804,0.561547756,0.001201476,0.501413643,0.560445786,-0.002211763,0.505689085,0.559407115,-0.000812993,0.484336495,0.560853899,0.000202684,0.480253458,0.559123755,0.000573763,0.476146519,0.557374299,-0.001864814,0.512458444,0.543385446,-0.001183145,0.469483703,0.541071773,2.48E-05,0.495315284,0.574792027,-0.000572396,0.482948482,0.573738754,0.000155896,0.534829855,0.557531357,-0.370052665,0.437293172,0.54463613,-0.354186445,0.549526274,0.659740448,-0.430690169,0.417616814,0.634480894,-0.483669579,0.54994458,0.748740077,-0.457700998,0.468672514,0.698366582,-0.39423421,0.555764616,0.768185794,-0.480720788,0.477526516,0.717588484,-0.457233876,0.542506814,0.766288519,-0.48747924,0.490628213,0.705797076,-0.465928048,0.536694288,0.759727299,-0.473055393,0.488349408,0.700198531,-0.453006625,0.511145234,0.629921079,-0.06726782,0.464315504,0.62709868,0.013378531,0.525741458,0.684935093,0.084872268,0.466324657,0.668244302,0.092731595,0.514022529,0.673078537,0.195318192,0.473272681,0.672568917,0.128160954,0.50907743,0.664143443,0.217787921,0.475545168,0.668470025,0.149397954,0.518665552,0.705405056,0.255638689,0.477944642,0.704274118,0.219366878,1
0.501870751,0.212516129,-0.00081104,0.506000698,0.199133158,0.001969241,0.509678364,0.198651329,-0.003463373,0.513311267,0.198176354,-0.002092725,0.495711118,0.199690297,-0.000230712,0.491976529,0.199683979,0.00043303,0.488255978,0.199693173,-0.00052882,0.518419802,0.19981724,-0.000224238,0.482338607,0.201878294,0.001045901,0.508793771,0.222065046,0.000547484,0.495229393,0.222778216,0.000519602,0.543327212,0.25829947,-0.184827119,0.458636522,0.257192671,-0.199619159,0.561018586,0.338553458,-0.115736552,0.441329569,0.334231913,-0.077262811,0.559165716,0.420217186,-0.180550635,0.432701826,0.413588107,-0.178855672,0.562265337,0.447836995,-0.187150493,0.424283743,0.436651886,-0.172466412,0.552815616,0.445446432,-0.198520929,0.431301713,0.438940376,-0.186173305,0.546940148,0.435059637,-0.194308832,0.438764423,0.43073076,-0.182389036,0.521079659,0.418512136,-0.003127496,0.474851489,0.417901427,-0.003374239,0.527831614,0.526361465,0.078954324,0.476920813,0.526299536,0.059225135,0.524724841,0.620685816,0.194088519,0.479403198,0.618535697,0.170759588,0.51866138,0.637681127,0.207645148,0.483771801,0.634683013,0.203754351,0.541022241,0.663255632,0.205067009,0.469194531,0.659640074,0.21647884,1
0.484082252,0.603362918,-0.001276456,0.491054416,0.586760938,0.001223614,0.495564938,0.58532083,-0.001250729,0.500064969,0.583878398,-0.000114033,0.477835655,0.587334633,0.000254448,0.473802537,0.585965872,3.88E-05,0.469718158,0.584580898,-0.002214611,0.508263707,0.565870523,-0.001136077,0.464250177,0.568826318,0.000369362,0.491963267,0.602495968,-0.000577657,0.479555428,0.602124929,0.000168714,0.540424645,0.574081004,-0.343607068,0.436525583,0.576865792,-0.282744884,0.5570755,0.670938015,-0.324944764,0.422343791,0.660366297,-0.318984479,0.544184566,0.761373639,-0.356643856,0.478652328,0.722280681,-0.287204057,0.546280026,0.779290915,-0.380671233,0.48695603,0.736361742,-0.333684742,0.532578707,0.77436316,-0.386423826,0.497919589,0.724613786,-0.343800306,0.528973639,0.767568469,-0.376025707,0.496784627,0.721499801,-0.333929181,0.532162368,0.664399505,-0.075623266,0.485680759,0.669989586,0.032848462,0.531817377,0.692973018,0.237615094,0.485929281,0.690342307,0.300229818,0.533774912,0.668403089,0.313990593,0.490555406,0.676998615,0.346685916,0.5324862,0.657840312,0.309520751,0.492439181,0.668823123,0.352569073,0.5387851,0.690007627,0.319560379,0.496925414,0.697115123,0.376844794,1
0.484901756,0.625303149,0.000302331,0.492323548,0.61130172,0.002323391,0.496492833,0.610409737,-0.001608842,0.500637293,0.609528661,-0.000503387,0.479719192,0.609890103,0.000161638,0.475525081,0.608329892,0.000679776,0.471292973,0.606741428,-0.00097784,0.507055759,0.595405936,-0.00029733,0.464262575,0.589533448,0.000123808,0.489678621,0.62547797,0.000125492,0.477050334,0.624439895,-0.00025567,0.530155182,0.603215933,-0.236079186,0.429104567,0.592146575,-0.316237658,0.561914146,0.676857114,-0.191416353,0.414512485,0.687709153,-0.331322044,0.549858987,0.761026263,-0.274325281,0.479509801,0.738185823,-0.333120495,0.556543827,0.784761548,-0.288744897,0.491740823,0.750835419,-0.353188396,0.540841281,0.780205309,-0.291912347,0.501117527,0.734929979,-0.357061595,0.533806145,0.772743642,-0.284267008,0.498697609,0.732003689,-0.349222004,0.469095767,0.721457601,0.020357545,0.422136456,0.708942175,-0.017385166,0.468572944,0.741903603,0.19644089,0.408448994,0.735883415,0.214737162,0.460433334,0.742419124,0.304809391,0.408048451,0.729183733,0.366782725,0.456410736,0.737771749,0.297298193,0.408492953,0.723827302,0.366478384,0.457469761,0.766600609,0.31785211,0.406587213,0.757252812,0.375148386,1
0.474392265,0.768881142,-5.92E-05,0.472543567,0.754291117,0.001387968,0.475269586,0.750890732,-0.002143746,0.478012681,0.747555077,-0.001641598,0.463285208,0.760392964,-8.86E-05,0.459721208,0.761140287,0.000331508,0.456163943,0.761835814,-0.00099683,0.477632463,0.726725698,0.001140616,0.447048217,0.747296751,0.000666605,0.479472101,0.761196375,0.001119446,0.470833242,0.767865837,0.000201101,0.50816071,0.70785296,-0.206611663,0.43784678,0.756139696,-0.153565809,0.554656148,0.675069332,-0.243811071,0.438563794,0.797521532,-0.093836181,0.54937017,0.75141573,-0.302853912,0.482659787,0.803217471,-0.194220304,0.555298448,0.76823771,-0.321075439,0.495307267,0.808525503,-0.203616634,0.546478271,0.774074316,-0.318520397,0.497155666,0.798268318,-0.20919928,0.544966936,0.770600975,-0.311242402,0.494799912,0.797779262,-0.200879499,0.557601452,0.8824597,-0.034218192,0.51356101,0.896711707,0.032135632,0.570471585,0.979848146,0.028407643,0.500845969,0.999001801,0.219626456,0.593342841,0.998085856,0.171970204,0.546377718,1.017559767,0.225093707,0.594276905,0.992103219,0.179997876,0.553172946,1.01004529,0.24461627,0.596649647,1.039895654,0.209077492,0.555202663,1.057449937,0.31251815,1
0.463168919,0.798180223,0.001513905,0.460657954,0.791125357,0.000717389,0.462471068,0.788057983,-0.003154452,0.464353353,0.78513515,-0.001818565,0.455120414,0.79554224,-0.000766427,0.452725351,0.795701504,0.000205917,0.45038718,0.79588002,-0.000822069,0.467330098,0.769926608,0.000394729,0.447627008,0.784258723,0.001535423,0.470967501,0.788496256,-0.000438645,0.465655714,0.793550313,-0.000502467,0.491627574,0.718994975,-0.338633984,0.445635021,0.755594492,-0.197798654,0.537577212,0.6691764,-0.293152481,0.470338374,0.736617684,-0.031148197,0.535699904,0.7156986,-0.342732042,0.489627361,0.781797528,-0.166102394,0.535108209,0.725176811,-0.32853511,0.485981315,0.797235727,-0.161298752,0.525184751,0.729179442,-0.335868597,0.489555866,0.794746935,-0.169908583,0.525367439,0.727192283,-0.333998442,0.492251724,0.786172211,-0.160264343,0.532904983,0.658041596,-0.091690145,0.515069187,0.675131738,0.070787519,0.542154372,0.603209853,0.247949034,0.532848597,0.639356792,0.342161775,0.535132647,0.545427322,0.48961845,0.546381414,0.604798615,0.579428971,0.532702148,0.534642935,0.463603407,0.546727896,0.59310329,0.561047912,0.540725529,0.54418385,0.414136797,0.554701686,0.61269635,0.52763164,1
0.430786163,0.799650431,-0.000355866,0.433024138,0.804777205,0.002116367,0.43524012,0.806969881,-0.002445639,0.437705666,0.80936408,-0.000499456,0.428150177,0.797136426,-0.00106185,0.426863968,0.793899655,-0.000217169,0.425515473,0.790665269,-0.00123913,0.446865618,0.802948356,0.000832087,0.428650767,0.77566278,0.000213182,0.438012004,0.793774366,-0.000670796,0.432938457,0.787451386,-0.000503326,0.495639145,0.795669913,-0.182176962,0.436215609,0.716874242,-0.212593883,0.544526994,0.766416907,-0.095308363,0.469588816,0.633831799,-0.100020014,0.514013886,0.766644955,-0.137027889,0.457181931,0.656427443,-0.194795564,0.512581408,0.77284199,-0.113212086,0.458505571,0.655764282,-0.181373477,0.503918171,0.767505705,-0.118691437,0.458603472,0.668525815,-0.181776211,0.500450373,0.760981143,-0.122478969,0.458340555,0.671589375,-0.18230018,0.52140224,0.680396259,0.024245353,0.496089339,0.644521713,-0.011751071,0.528619111,0.606935322,0.190624878,0.501385629,0.583376765,0.162478507,0.536425173,0.548078835,0.353776306,0.520703375,0.515978158,0.26449123,0.540948212,0.537473619,0.35300231,0.528234959,0.501846433,0.267558903,0.527007997,0.537396252,0.332468152,0.509310067,0.504813552,0.278075844,1
0.446611702,0.828733802,0.001078605,0.450453907,0.827309251,0.000395915,0.454212278,0.827115059,-0.001870734,0.458129138,0.826997876,-0.001128549,0.440213144,0.825075448,-0.000383563,0.436503589,0.82345438,-0.000391941,0.432733357,0.821961284,-0.001353798,0.464722961,0.812106848,0.001650299,0.427782506,0.804746985,0.000604787,0.454536468,0.818816483,-0.001485029,0.444035351,0.816669226,-0.000119031,0.504143476,0.760120094,-0.297365546,0.416043252,0.745354652,-0.262688905,0.543939888,0.701075494,-0.215302587,0.4279387,0.710752726,-0.09427458,0.522896349,0.748435378,-0.256446958,0.446297169,0.785592973,-0.242218316,0.523324847,0.762686133,-0.260288149,0.443153918,0.803289413,-0.250143856,0.508819103,0.761120915,-0.267233342,0.452422947,0.80539155,-0.255148292,0.506250799,0.755869746,-0.267257571,0.454622984,0.798205733,-0.246249408,0.505087078,0.655345321,-0.022435842,0.461513638,0.641641796,0.020320544,0.512331426,0.599885166,0.241049483,0.457959563,0.585278273,0.282901525,0.518756092,0.546753824,0.558039367,0.458293855,0.52698493,0.48927471,0.51899153,0.533368111,0.523350298,0.459849775,0.512584805,0.46158126,0.524802685,0.555373311,0.455255538,0.452779084,0.536515236,0.423887759,1
0.447374254,0.855733931,0.001943869,0.4508892,0.856880069,0.000739488,0.45376569,0.856939435,-0.003336096,0.456785262,0.857109725,-0.001090829,0.44211328,0.853251576,-0.000697788,0.438854396,0.851058602,-0.000953433,0.435554504,0.848891258,-0.001453927,0.462024093,0.844118893,0.00179799,0.430956125,0.830771446,0.001049209,0.453819901,0.846915245,-0.000278169,0.446025848,0.842332721,-0.000661129,0.49009046,0.78107506,-0.304223746,0.40238446,0.765411913,-0.229746431,0.544034541,0.687231541,-0.183429852,0.406918466,0.688211441,-0.052322123,0.529247105,0.776395917,-0.239112169,0.423015743,0.754018128,-0.170810908,0.528946638,0.795554519,-0.217872098,0.416227698,0.765183747,-0.165251732,0.511155307,0.794730663,-0.224868298,0.424825281,0.774148822,-0.168550998,0.509240925,0.788315058,-0.225997239,0.430296928,0.770475447,-0.160412386,0.507348001,0.682430744,-0.053382795,0.471399993,0.677603364,0.046515822,0.513935328,0.619430959,0.206778944,0.4863258,0.620054185,0.254142106,0.519596934,0.557696581,0.420405507,0.501567721,0.560150206,0.461524367,0.518426955,0.548078656,0.404314458,0.502465963,0.549374819,0.457649052,0.527481675,0.558873892,0.360768616,0.506308734,0.561553836,0.433989614,1
0.440820098,0.851756811,0.002146899,0.442802608,0.847718179,0.000867154,0.445984274,0.845910668,-0.003861895,0.449315816,0.844330609,-0.001509861,0.433943093,0.848243535,0.000124752,0.430688143,0.846957207,-0.0004788,0.427397043,0.845626354,-0.001049158,0.4580746,0.829558849,0.002161446,0.425858438,0.829923749,0.002118369,0.45232603,0.842560887,9.44E-05,0.443536162,0.843627572,-0.000656826,0.494535714,0.769453347,-0.374100357,0.422395766,0.767477274,-0.25501743,0.561789274,0.664480686,-0.269737124,0.456049442,0.695444524,-0.065477602,0.538777173,0.749014497,-0.354673952,0.477753162,0.776413321,-0.205302969,0.536426485,0.76740849,-0.323167801,0.473562866,0.793571234,-0.179717094,0.517930388,0.767051995,-0.326890141,0.479918212,0.800783515,-0.187787503,0.518166304,0.76383692,-0.329918951,0.485038191,0.794088721,-0.177672371,0.562734127,0.689290106,-0.073097125,0.529292822,0.68768394,0.061164282,0.567735612,0.648711503,0.214441836,0.531975567,0.644572914,0.311236024,0.567941129,0.609595716,0.539911032,0.537078917,0.603339493,0.618089437,0.569816947,0.600247145,0.512448967,0.538867772,0.592735589,0.608870387,0.565509021,0.625596941,0.45614779,0.532134712,0.608691096,0.575133264,1
0.41125071,0.832237422,0.000471536,0.417410165,0.841781259,0.001759743,0.419849008,0.844377935,-0.002135738,0.422435582,0.847135842,-0.00072472,0.412052512,0.832744598,-0.000961065,0.410966873,0.828855991,-0.000258797,0.409864873,0.825059235,-0.001349144,0.433160394,0.84233582,0.001264431,0.415224016,0.810837328,0.000416287,0.418167263,0.824974954,-0.000959149,0.4127056,0.816276729,-0.000200288,0.480811387,0.82674849,-0.220066458,0.42713666,0.742327154,-0.26338464,0.537445128,0.779982626,-0.122572407,0.473920017,0.663990498,-0.130711183,0.50590688,0.813817263,-0.174495921,0.439530998,0.721186101,-0.232019648,0.504107177,0.832092583,-0.154551417,0.431031406,0.733199298,-0.217504099,0.492655396,0.827006757,-0.161647737,0.432797402,0.749323547,-0.22375609,0.490527272,0.816492915,-0.162419796,0.435171515,0.746862352,-0.216829225,0.518182158,0.710545361,0.035530049,0.492808789,0.664566755,-0.025573352,0.521679521,0.657509446,0.26621747,0.481411695,0.598379552,0.212592125,0.534753501,0.603821397,0.532430768,0.482987106,0.525162578,0.318459898,0.538741887,0.593650758,0.520109057,0.487297565,0.513283908,0.317498982,0.527367949,0.596364141,0.476902992,0.460101008,0.508361518,0.314300507,1
0.504384577,0.211746275,-0.000650954,0.507682204,0.197818771,0.002048314,0.511165142,0.197215796,-0.003445913,0.514608979,0.196614861,-0.002101708,0.497604787,0.198568687,-0.000410331,0.493855208,0.198579192,0.000710839,0.49011296,0.198611706,-0.000749716,0.518043578,0.197997719,-0.000651457,0.483049244,0.200656116,0.000836618,0.510692179,0.220686302,0.000555299,0.497227311,0.221606806,0.000543229,0.54510206,0.256658077,-0.16457209,0.457860857,0.256054342,-0.180437654,0.565051258,0.337796718,-0.097004607,0.441836864,0.334019184,-0.062299095,0.564860523,0.420990855,-0.153080568,0.433993429,0.413355619,-0.144603416,0.568264306,0.447907805,-0.15992485,0.426588744,0.436070591,-0.138425753,0.559379756,0.446383148,-0.171411574,0.433446109,0.437382191,-0.151107013,0.55324924,0.436286658,-0.167431295,0.440367192,0.429182678,-0.148657069,0.521238089,0.422185838,0.002611303,0.476093769,0.421483219,-0.00631807,0.527244151,0.527912974,0.139685243,0.479651093,0.526515007,0.106481664,0.524095356,0.619696796,0.253525525,0.484084189,0.617706537,0.216671124,0.518273234,0.634883046,0.264961362,0.488326728,0.631954551,0.246736109,0.542776763,0.661361814,0.259655029,0.474888533,0.659047663,0.260909498,1
0.444156051,0.877837718,0.002634518,0.448705852,0.874462783,0.00028914,0.452481568,0.874111414,-0.003821661,0.456390083,0.87392211,-0.001006984,0.437926948,0.870751143,-0.001669771,0.434048861,0.868325114,-0.000570348,0.430136323,0.865853071,-0.001904626,0.463591635,0.857549131,0.001876569,0.425709307,0.84465009,0.001796457,0.453046739,0.869358063,-0.000197395,0.443248421,0.865349948,-0.000624893,0.498553604,0.795036793,-0.41132018,0.398223877,0.777115941,-0.283095002,0.559917152,0.738335609,-0.266018629,0.398893476,0.732996106,-0.029575359,0.514809728,0.819735527,-0.346670836,0.419512331,0.813961208,-0.213180006,0.506729007,0.838722169,-0.317295343,0.415516198,0.83327353,-0.205663592,0.492588222,0.829251587,-0.328412384,0.422673613,0.828693271,-0.210745335,0.494586468,0.821880579,-0.328888237,0.427793205,0.823102534,-0.203635857,0.511867225,0.691418111,-0.083669864,0.472148478,0.681658566,0.064741224,0.509753585,0.629654408,0.304741949,0.476704746,0.628298998,0.369698852,0.509321392,0.565935373,0.594806433,0.486005157,0.564494133,0.569875002,0.510621428,0.554609478,0.562922299,0.491136998,0.552643716,0.562214494,0.512834013,0.581042409,0.501005828,0.481268793,0.571936011,0.55268383,1
0.435933411,0.88660872,0.002358831,0.442872494,0.881718397,0.001934408,0.447303772,0.882502198,-0.00240706,0.45203653,0.883400559,-0.000278481,0.430743158,0.874317825,-0.000828184,0.426695585,0.869893193,-0.001224757,0.422574818,0.865626097,-0.002473538,0.46105051,0.86501044,0.002617677,0.416476667,0.838776588,0.001371677,0.443209946,0.877549648,-0.002217137,0.431144029,0.870148778,-0.000654294,0.506143272,0.812538981,-0.31990537,0.401247382,0.756015539,-0.301039994,0.569969177,0.76897192,-0.182114854,0.385360062,0.675749898,-0.108280629,0.520883322,0.837038338,-0.243630975,0.375415564,0.732597649,-0.266127974,0.518229544,0.863453329,-0.234425873,0.367130846,0.742258251,-0.262500823,0.498981923,0.854482591,-0.235514253,0.377205372,0.747788191,-0.26788643,0.497761458,0.842629552,-0.239394411,0.383292437,0.745503962,-0.261257797,0.497751623,0.700685441,-0.015266385,0.452468663,0.673272192,0.014597983,0.503805459,0.651691377,0.268766224,0.45860219,0.628669679,0.314137876,0.513307691,0.603453755,0.70165354,0.460907042,0.57798475,0.714388609,0.518196464,0.58870542,0.662592351,0.466044873,0.563816965,0.681907415,0.503069103,0.629418135,0.56466943,0.444611013,0.603379846,0.60892278,1
0.435933411,0.88660872,0.002358831,0.442872494,0.881718397,0.001934408,0.447303772,0.882502198,-0.00240706,0.45203653,0.883400559,-0.000278481,0.430743158,0.874317825,-0.000828184,0.426695585,0.869893193,-0.001224757,0.422574818,0.865626097,-0.002473538,0.46105051,0.86501044,0.002617677,0.416476667,0.838776588,0.001371677,0.443209946,0.877549648,-0.002217137,0.431144029,0.870148778,-0.000654294,0.506143272,0.812538981,-0.31990537,0.401247382,0.756015539,-0.301039994,0.569969177,0.76897192,-0.182114854,0.385360062,0.675749898,-0.108280629,0.520883322,0.837038338,-0.243630975,0.375415564,0.732597649,-0.266127974,0.518229544,0.863453329,-0.234425873,0.367130846,0.742258251,-0.262500823,0.498981923,0.854482591,-0.235514253,0.377205372,0.747788191,-0.26788643,0.497761458,0.842629552,-0.239394411,0.383292437,0.745503962,-0.261257797,0.497751623,0.700685441,-0.015266385,0.452468663,0.673272192,0.014597983,0.503805459,0.651691377,0.268766224,0.45860219,0.628669679,0.314137876,0.513307691,0.603453755,0.70165354,0.460907042,0.57798475,0.714388609,0.518196464,0.58870542,0.662592351,0.466044873,0.563816965,0.681907415,0.503069103,0.629418135,0.56466943,0.444611013,0.603379846,0.60892278,1
0.441225201,0.868642986,0.000184848,0.44597441,0.865875721,0.000734582,0.448132068,0.866495371,-0.002052191,0.450607359,0.867291391,0.000561873,0.439079016,0.860073686,-0.000488904,0.437372208,0.856731594,-0.000646669,0.43561253,0.85348177,-0.00304344,0.457162827,0.852328777,0.002261977,0.433846772,0.831483245,3.95E-05,0.443198651,0.859645665,-0.001706877,0.439444929,0.854553759,-0.000383817,0.488178849,0.81904757,-0.3427127,0.426329762,0.770675182,-0.351211309,0.565517306,0.806635559,-0.18616733,0.40393585,0.682869673,-0.151264161,0.504461706,0.855869949,-0.257040709,0.387061596,0.750808239,-0.328884304,0.498850644,0.872846663,-0.238261402,0.378285199,0.759310961,-0.320137978,0.487621158,0.863072515,-0.245240912,0.390059471,0.767279744,-0.32954213,0.489945859,0.855119228,-0.249680892,0.392997563,0.766004801,-0.32205987,0.477774441,0.706593156,0.014488251,0.45744288,0.688007355,-0.009162348,0.483375818,0.636423647,0.372873366,0.483670741,0.634246171,0.329324424,0.483201623,0.613399565,0.563997984,0.498470515,0.60660392,0.54552108,0.485999376,0.608330607,0.545178235,0.501787901,0.599275351,0.532814205,0.468390018,0.603647888,0.50532192,0.494395256,0.597013414,0.501663446,1
0.451441705,0.821561635,0.001769126,0.454098284,0.810148656,0.001189312,0.451868713,0.806133866,0.000201207,0.449603528,0.802080929,-0.000414625,0.458537161,0.81960392,0.001215824,0.459874868,0.823189795,0.000253475,0.461196631,0.826889753,-0.000677538,0.435655117,0.802340329,0.001601771,0.452768147,0.839635789,-0.000283482,0.440174609,0.823983133,0.003231072,0.445762634,0.834929109,-0.001736052,0.389675111,0.809028685,-0.062188786,0.424130291,0.893151462,-0.128855243,0.449547172,0.821006954,0.026816899,0.475838959,0.900402546,-0.078416072,0.508595467,0.832420647,0.017025609,0.533423305,0.847303569,-0.066241726,0.516661525,0.828009009,0.016579062,0.547491193,0.842919946,-0.044447262,0.520093024,0.837085187,0.009126292,0.539754093,0.826618433,-0.048326973,0.518513858,0.840211153,0.013022378,0.534916341,0.827309489,-0.052479044,0.296978444,0.904645503,0.038507245,0.317871481,0.963349998,-0.047258228,0.409991741,0.859919727,0.109738685,0.437869519,0.934494197,0.022458645,0.502892673,0.839929163,0.178110883,0.532025039,0.905795038,0.092975467,0.516554415,0.84271729,0.183657482,0.543261647,0.902751982,0.099752896,0.531694472,0.807513535,0.157732829,0.562426686,0.872862041,0.070463404,1
