Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.76526767,0.404284477,0.001285582,0.754869282,0.392914027,0.003645544,0.753462136,0.393024325,-0.003753357,0.751968622,0.393205673,-0.000189498,0.75551182,0.394570976,-0.000351059,0.754051447,0.39584133,-0.000348203,0.752631605,0.397120357,-0.001118947,0.73796916,0.405368775,0.000445463,0.73857826,0.411613673,-0.000152908,0.760324597,0.422625184,-0.000360732,0.759742618,0.42515558,-0.000309575,0.695375144,0.494550526,-0.068416588,0.743963122,0.512703121,-0.198772475,0.689161241,0.599453688,0.014863867,0.757052422,0.644617915,-0.233862832,0.721086562,0.673814356,0.087013327,0.793438196,0.733714819,-0.222619489,0.725661099,0.692379415,0.105429925,0.796564281,0.754012227,-0.223702058,0.7346856,0.69465369,0.099204168,0.799331546,0.749170899,-0.21989958,0.73498106,0.690046608,0.101449475,0.794768453,0.743641019,-0.219883814,0.693294048,0.714018345,0.05510252,0.718834758,0.728540778,-0.068266466,0.705006599,0.853907943,0.261328161,0.727455437,0.877209425,0.135852024,0.707750022,0.961456656,0.389825135,0.720533609,1.001633644,0.299952477,0.70094347,0.98576194,0.388486803,0.713323236,1.028023243,0.294507444,0.750090599,0.973339915,0.392510623,0.763119221,1.011714458,0.270729512,1
0.634052694,0.729950428,0.002208115,0.629643023,0.715506732,0.003766517,0.62765193,0.713783324,-0.003737132,0.625542879,0.712009668,-0.002337792,0.630824029,0.720188856,0.000259049,0.629867315,0.721906185,0.001562259,0.628867626,0.72362864,-0.000648774,0.612959623,0.716706693,0.000773024,0.617400467,0.731952548,0.000230204,0.627051294,0.741184235,0.001484582,0.627825856,0.745931625,-0.000644821,0.582388282,0.751815856,-0.059844401,0.607156277,0.819982409,-0.195542768,0.62768209,0.768139958,0.022550646,0.694989383,0.872983694,-0.225645483,0.691186845,0.767217577,0.062660128,0.771070719,0.890569329,-0.218078136,0.700953841,0.759381175,0.069747843,0.790171385,0.895900369,-0.220529124,0.705412626,0.756252646,0.062446505,0.792171896,0.883486629,-0.215653583,0.704874992,0.766280055,0.067845248,0.784048557,0.884981811,-0.219000593,0.558656275,0.910627663,0.044550862,0.557632744,0.950593591,-0.070601545,0.64644289,0.847966015,0.19978328,0.654200792,0.911045194,-0.027889488,0.694269419,0.931223392,0.323576957,0.716802418,0.982830346,0.0651737,0.695155203,0.952555835,0.335521191,0.719937384,1.005736113,0.07303147,0.734793305,0.922101557,0.337813526,0.768028975,0.95639503,0.07654532,1
0.594709456,0.757617891,0.002049483,0.585875571,0.744908869,0.003631201,0.583650708,0.743570447,-0.003825549,0.581322014,0.74227047,-0.001352292,0.587224364,0.750126839,8.74E-05,0.586066782,0.75244844,0.00152497,0.584923923,0.754788935,-0.000970736,0.565227032,0.751505971,0.000756775,0.570147932,0.768736124,7.57E-05,0.588415802,0.772423029,0.000558294,0.589132905,0.776700914,-0.000416861,0.524988592,0.789657056,-0.110878974,0.572750688,0.866486132,-0.243802875,0.575900555,0.77930218,0.025295427,0.653509796,0.91987735,-0.208677351,0.654456794,0.763214827,0.016938599,0.731413662,0.915418863,-0.232306734,0.663651586,0.752168477,0.041196994,0.747577131,0.91758126,-0.214732274,0.667482674,0.751649022,0.028654745,0.744730949,0.900308907,-0.214920834,0.668229461,0.7629444,0.036440853,0.737709761,0.89999342,-0.220082134,0.529693365,0.95924598,0.053855702,0.54918921,1.004212976,-0.070605539,0.597125232,0.875985861,0.213030607,0.639909029,0.92703557,0.037885785,0.638861477,0.943891525,0.305501223,0.684185565,0.979662895,0.119421646,0.636478066,0.964358449,0.330151409,0.683926523,1.00230217,0.141282022,0.678270519,0.927946508,0.370257139,0.728392422,0.945713103,0.188280091,1
0.533005476,0.756500006,-0.0002844,0.526645422,0.752565444,0.002731934,0.525603592,0.752200663,-0.002341914,0.524551034,0.751856089,-0.000308622,0.527341902,0.756114244,-0.001237376,0.526656687,0.758376122,0.000679498,0.525948942,0.760584712,-0.001363274,0.516742826,0.762467206,-5.24E-05,0.517926455,0.77395159,0.000178816,0.532007694,0.766786575,0.000116192,0.531558871,0.77047497,-0.000151284,0.503042638,0.781048536,-0.13866888,0.52693069,0.839558721,-0.274555862,0.519397259,0.746856332,-0.002501195,0.593604982,0.860226512,-0.309215039,0.529598713,0.701355875,-0.119296283,0.639695346,0.827443242,-0.297966182,0.526951015,0.687513769,-0.126921147,0.652101338,0.825413585,-0.306032032,0.52502048,0.68886137,-0.137890711,0.645011604,0.815680921,-0.311004221,0.529015601,0.696509957,-0.12720181,0.639746547,0.816840947,-0.309062928,0.564638376,0.871066511,0.069054224,0.571440578,0.907228947,-0.062301993,0.623353183,0.859133244,0.047377381,0.636312246,0.907905638,-0.066975288,0.658732653,0.912267864,0.089870661,0.662629247,0.962020934,-0.022213515,0.658720374,0.927808762,0.109067097,0.660463035,0.975818634,0.005238502,0.688937843,0.901364088,0.125674054,0.69648546,0.954742253,0.029625392,1
0.481123447,0.774923205,-0.00154994,0.470772564,0.767322004,0.002639053,0.470209837,0.766872525,-0.001828932,0.469681323,0.766458571,-0.000173517,0.46971485,0.77140969,0.000223639,0.467887014,0.7738958,0.000456711,0.466063172,0.77634263,-0.001426865,0.459602177,0.777674437,0.00019465,0.453394115,0.791128039,-2.14E-05,0.482390106,0.789355636,0.000868466,0.479955375,0.792515159,-0.000347208,0.465088576,0.798752487,-0.14211002,0.475006998,0.878369868,-0.321832746,0.519136548,0.786282539,0.010253782,0.54458636,0.936673939,-0.355126977,0.529468954,0.733472824,-0.030815804,0.625472128,0.984906793,-0.340021372,0.528221846,0.714987695,-0.035881959,0.641353905,1.008270741,-0.363745451,0.524017811,0.712325454,-0.049393915,0.645187914,0.983712375,-0.374939203,0.526375353,0.721843541,-0.041446399,0.638572991,0.974342823,-0.366073221,0.573004901,0.867793024,0.088245906,0.580976248,0.916126668,-0.070677809,0.636858582,0.840110242,0.104881726,0.658870876,0.903522968,-0.001540336,0.696312249,0.908559203,0.212706774,0.709602475,0.972522318,0.046613894,0.698687911,0.928236783,0.22896333,0.709549904,0.984338105,0.077578105,0.737988114,0.894200444,0.244174689,0.75155139,0.981950998,0.121987239,1
0.455599785,0.7809726,-0.001873467,0.446047723,0.773319423,0.001914829,0.445920914,0.77262789,-0.001516498,0.445832253,0.77201438,0.000332769,0.443841457,0.777733684,0.000539261,0.441769123,0.780374646,0.000648849,0.439749122,0.782961845,-0.001532275,0.436879456,0.782618284,9.90E-05,0.427901059,0.798139036,-0.000474771,0.458326221,0.794320524,0.000746233,0.45453158,0.798212528,-0.000359563,0.453689754,0.804341793,-0.12450172,0.446660906,0.887274086,-0.308199346,0.517493367,0.796993732,0.014577609,0.517558098,0.945270956,-0.328226238,0.531820238,0.742502391,0.031160219,0.603169143,0.992553353,-0.356676072,0.534216762,0.723406374,0.035290066,0.62159735,1.017311215,-0.364552885,0.527774572,0.721314192,0.023975797,0.625010967,0.992842972,-0.37570399,0.528073728,0.731066048,0.027320195,0.618381381,0.982883632,-0.367973953,0.570090652,0.866409421,0.088047244,0.571545601,0.923066735,-0.076673634,0.630871713,0.803147674,-0.062223528,0.65846318,0.920514107,-0.196048632,0.69496417,0.89047122,0.122764103,0.71451062,0.99715054,-0.028196868,0.698598742,0.915814281,0.132301897,0.718352318,1.007079124,-0.004362158,0.737884879,0.869436145,0.120190375,0.755277455,1.023380041,-0.005765837,1
0.406685144,0.815149844,-0.002250416,0.394797444,0.809135258,0.00298295,0.394572139,0.807185471,-0.00209306,0.394374311,0.805298448,-0.000449604,0.393136203,0.816898465,0.000470145,0.391351253,0.821042717,0.000184406,0.389625788,0.825135112,-0.001041934,0.386922896,0.816764057,-0.000453165,0.380367994,0.844315469,-1.24E-05,0.410409272,0.825240672,0.000664395,0.407416582,0.834399343,0.000503349,0.409273803,0.826330185,-0.129675016,0.408169895,0.925798416,-0.294640899,0.472743094,0.830433547,0.021014214,0.486076862,0.96307075,-0.291033566,0.517100215,0.818419695,0.107588723,0.565181136,0.990003288,-0.330913961,0.534757912,0.811962664,0.133020177,0.585997641,1.00955832,-0.325918287,0.5314098,0.812892556,0.122018643,0.587806702,0.991569698,-0.33826375,0.525960684,0.820706725,0.12396615,0.579853952,0.982830882,-0.332184732,0.536118031,0.870356739,0.073967278,0.540885985,0.936241031,-0.070344999,0.60986501,0.806749403,-0.108954638,0.636111438,0.910385668,-0.221931249,0.695284605,0.864957392,0.076709367,0.726750016,0.952250123,-0.06170262,0.701909781,0.885420084,0.090768181,0.735222399,0.965304613,-0.038819585,0.742148519,0.844505489,0.068517394,0.778178811,0.936470091,-0.061486013,1
0.383752078,0.827716053,-0.002660468,0.371610343,0.8228423,0.003133628,0.371416509,0.820823073,-0.002111798,0.371236205,0.818864346,-0.00093399,0.369950414,0.830978274,0.000547925,0.36828506,0.835475683,0.000185437,0.366666943,0.839919269,-0.000977067,0.366099119,0.832368314,-0.000429044,0.36001879,0.860249639,0.000155853,0.389451981,0.837179482,0.00085295,0.386511922,0.847797096,0.000473047,0.392537147,0.843285739,-0.108617701,0.393207192,0.930915713,-0.270928115,0.45725292,0.830089092,0.029954808,0.468551546,0.957469523,-0.29433012,0.50422287,0.811787963,0.121384494,0.545204759,0.972641885,-0.329588681,0.523734152,0.801690161,0.147747859,0.568088353,0.990356207,-0.333727568,0.520113409,0.80659914,0.138166085,0.568922102,0.970743597,-0.342499822,0.514611721,0.815040112,0.138647825,0.561261535,0.9636603,-0.33575967,0.527346492,0.8715716,0.067467399,0.534248471,0.932477295,-0.074989453,0.598555565,0.802339435,-0.05595389,0.634952903,0.915973723,-0.221728936,0.686890125,0.8499192,0.082877107,0.727951646,0.943282604,-0.067123264,0.69896692,0.869740009,0.097732425,0.740682423,0.954189301,-0.050778221,0.729091227,0.818442166,0.087711222,0.775697112,0.925016224,-0.076315105,1
0.345247179,0.868416965,-0.002106564,0.332258105,0.867413044,0.003556682,0.331634283,0.865596831,-0.00311908,0.331019789,0.863827169,-0.00241008,0.332201302,0.876093447,0.000331212,0.331438005,0.881074369,0.000393561,0.330707371,0.886016726,-0.001322522,0.328136683,0.878106713,-0.000432388,0.32809186,0.907684922,0.000588836,0.352475613,0.875827909,0.000868664,0.351993859,0.887422144,0.001152637,0.364800692,0.876538038,-0.108296365,0.37077257,0.97910893,-0.268998921,0.426554799,0.837391496,0.025133897,0.444625199,0.984726191,-0.308119655,0.476734906,0.791489482,0.121586911,0.518556654,0.953679562,-0.34428677,0.497429073,0.770462275,0.152793989,0.546076894,0.957206964,-0.353017032,0.495628417,0.776602626,0.142518952,0.543512046,0.932199299,-0.358592063,0.491212904,0.788846433,0.141468927,0.534220159,0.929368079,-0.35202986,0.51057291,0.879640996,0.065482214,0.523984551,0.944717944,-0.077442624,0.58961314,0.810947359,0.06118574,0.621136785,0.890912116,-0.12280035,0.682921886,0.835728407,0.146349415,0.705892444,0.889354527,-0.032405622,0.699429929,0.853676438,0.164985791,0.71907711,0.900499821,-0.003821736,0.721733928,0.782722235,0.162909389,0.749989748,0.846782506,0.009683087,1
0.331533134,0.88489449,-0.001650289,0.317736447,0.888085127,0.004031117,0.316374242,0.886740506,-0.003270041,0.315028667,0.885416627,-0.002374189,0.319828928,0.896130264,0.000208664,0.319933504,0.901164234,0.000400741,0.320047319,0.906166852,-0.001730241,0.312297076,0.901658118,-0.00070289,0.31943658,0.927963734,0.000876676,0.338158131,0.891146064,0.001524269,0.340515852,0.90195322,0.00102656,0.354398102,0.892697096,-0.091073565,0.364488006,0.9835217,-0.249361634,0.411064982,0.844151139,0.031691987,0.432396889,0.983839989,-0.302091479,0.456555426,0.788727582,0.136241093,0.498679847,0.940869331,-0.349616528,0.47445038,0.766536295,0.167027146,0.525078535,0.939665377,-0.367647737,0.474521518,0.770606995,0.159209758,0.521461725,0.916546822,-0.371667325,0.470843673,0.782739997,0.157637402,0.512618065,0.916168928,-0.365349472,0.501101136,0.880206466,0.056738328,0.514047027,0.93745333,-0.074040897,0.587215185,0.818044484,0.120340839,0.60969758,0.887337267,-0.042480573,0.677085459,0.822621405,0.226554289,0.697955847,0.8651039,0.004423409,0.690375626,0.836726487,0.243888229,0.711895406,0.871242821,0.031807002,0.716326892,0.773389816,0.23071216,0.737703264,0.820867479,0.04605405,1
0.304665387,0.899087489,-0.001574069,0.29441902,0.905476689,0.00399333,0.293852597,0.90459913,-0.003764859,0.293278158,0.90376842,-0.002564047,0.295544297,0.912445307,-3.95E-05,0.295717239,0.917027235,0.000932685,0.295907259,0.921561956,-0.001266288,0.295789212,0.919748664,-0.000281517,0.300018609,0.941303134,0.00057649,0.313674748,0.903278947,0.001431813,0.315014601,0.913227379,0.001129263,0.345591843,0.908582389,-0.023802003,0.346496284,0.980573237,-0.174716219,0.398555398,0.855766892,0.054670919,0.415188253,0.968896985,-0.233787045,0.433389664,0.784027696,0.122492075,0.47603333,0.91901195,-0.270418733,0.446955651,0.758163929,0.138667628,0.498873711,0.914038002,-0.288708508,0.446914583,0.755950272,0.127966374,0.494682103,0.894944668,-0.287671238,0.444916904,0.76788795,0.129795939,0.488265157,0.895848513,-0.282171309,0.487733722,0.899870574,0.052596904,0.49593246,0.946042955,-0.079193808,0.564149141,0.810889184,0.087299719,0.569637597,0.844622493,-0.168090895,0.664339662,0.808009744,0.083004102,0.676288962,0.832918942,-0.074106887,0.679899156,0.823384047,0.098776482,0.69387579,0.846259177,-0.062973276,0.698931992,0.750957131,0.095673144,0.711790442,0.776003599,-0.079568997,1
0.765080273,0.40598157,0.001252896,0.755340457,0.39421472,0.003357578,0.753826261,0.394224882,-0.003879748,0.752226949,0.394307286,-0.00035989,0.756458282,0.396016747,-0.00034731,0.755170166,0.397268742,-0.000366653,0.753931642,0.398529321,-0.000940184,0.737916827,0.406256288,0.000461569,0.740121901,0.41296342,-0.000239228,0.759534478,0.424047351,-0.000208779,0.759313226,0.426624149,-0.000266555,0.690830588,0.495491683,-0.060838062,0.747054338,0.512254834,-0.185867652,0.686724067,0.600572586,0.020703541,0.762710512,0.640736997,-0.222222686,0.720348299,0.670896173,0.089106418,0.793428361,0.727037907,-0.208456501,0.724575996,0.689002097,0.107823044,0.795744061,0.747261345,-0.207274184,0.7338835,0.689953804,0.101835504,0.796482742,0.742103457,-0.202828482,0.734451652,0.684676528,0.103284784,0.791756332,0.736454546,-0.203196093,0.691115975,0.718640685,0.054640673,0.721403599,0.734125078,-0.066420428,0.703937232,0.856795013,0.262162596,0.730941474,0.884505749,0.126117826,0.707950652,0.962447762,0.360007495,0.724832058,1.009348869,0.255962431,0.701807141,0.985917747,0.3634381,0.718431115,1.035463572,0.258224845,0.748551846,0.97510016,0.383980393,0.763180733,1.021401882,0.248693466,1
0.291024566,0.905088425,-0.001730802,0.282468379,0.914049566,0.003600989,0.282164693,0.913320959,-0.003484619,0.281856,0.912619591,-0.002820726,0.283495724,0.920145571,0.000701361,0.28403753,0.924585462,0.00027,0.28459084,0.928963482,-0.00067757,0.28737545,0.928053379,-0.000172995,0.291941881,0.948190272,0.000694731,0.301424861,0.907705128,0.001444223,0.303040773,0.917449951,0.001061484,0.34113726,0.908080399,-0.020148218,0.341792583,0.982893109,-0.16419138,0.391027629,0.854048133,0.062064119,0.405087471,0.969873309,-0.211626247,0.426081508,0.782389045,0.119888917,0.463831395,0.914601505,-0.254879206,0.439999044,0.7578789,0.136682272,0.486577332,0.908480823,-0.273069173,0.438158303,0.758076072,0.126171872,0.481303066,0.889946461,-0.273170382,0.435531497,0.770291269,0.128173709,0.474471569,0.891610026,-0.267080277,0.476636112,0.884549081,0.051319052,0.48361966,0.927362561,-0.072411045,0.561677992,0.811564803,0.057810966,0.570586145,0.839851916,-0.139143378,0.659075022,0.805798292,0.071842611,0.662760377,0.818935037,-0.057711009,0.673813403,0.820405304,0.086826526,0.676383972,0.830509543,-0.041104972,0.692456007,0.743393481,0.084599547,0.697135806,0.761633098,-0.047957901,1
0.279414713,0.908208847,-0.001505303,0.270995587,0.916700006,0.003816792,0.271034598,0.915463686,-0.00420243,0.271077305,0.914282203,-0.003340564,0.271548569,0.924557984,-5.84E-05,0.271952093,0.92949599,0.000724766,0.272363037,0.934385657,-0.001171642,0.278242469,0.928768158,-0.0003306,0.281019688,0.954152822,0.000699589,0.291720569,0.909258008,0.00149281,0.292548478,0.920935154,0.001491447,0.33675018,0.902237713,0.022956982,0.33762908,0.990686178,-0.11239922,0.381571531,0.841299534,0.080650531,0.397344172,0.988498747,-0.187004402,0.412898362,0.768262088,0.108549185,0.448937267,0.91577673,-0.250209242,0.426494688,0.742024302,0.11383158,0.471409917,0.904838264,-0.271314085,0.424755812,0.744655371,0.102760218,0.465439171,0.886105537,-0.267637253,0.422502875,0.757145047,0.109725088,0.459565282,0.889128685,-0.264369071,0.47803548,0.894192457,0.049762536,0.48530373,0.943196833,-0.079655737,0.552526772,0.808319449,0.043520123,0.532239556,0.816087723,-0.197458863,0.666727424,0.793859482,0.059168868,0.647396684,0.796466529,-0.096418791,0.686656058,0.809194565,0.063600168,0.666773558,0.811618268,-0.101169139,0.699643016,0.730236053,0.039186347,0.684562325,0.733379722,-0.142575175,1
0.275348336,0.907465339,-0.001782089,0.267021298,0.918415487,0.003527232,0.266785562,0.91823101,-0.00371409,0.266568661,0.918086231,-0.003507814,0.268279642,0.92438525,0.00070845,0.268973708,0.928772688,0.000627445,0.269670993,0.933118641,-0.001248839,0.27349782,0.934042752,-0.000836283,0.278366387,0.95286721,0.000295378,0.28707549,0.909859419,0.001721558,0.288869023,0.918837905,0.001598977,0.331837654,0.901260078,-0.022437403,0.334847867,0.99363488,-0.171433032,0.375107288,0.842586577,0.060558159,0.395775497,1.017744303,-0.244373754,0.405866206,0.774761558,0.110319942,0.442347258,0.924414515,-0.305557132,0.419553548,0.74862057,0.128159374,0.462461829,0.905962348,-0.332495391,0.417568326,0.753480613,0.117291026,0.455401361,0.886388421,-0.328953505,0.414995492,0.765699983,0.122181542,0.45096603,0.892782092,-0.3243981,0.477986157,0.887935221,0.053016789,0.486476213,0.938062131,-0.082696907,0.565393031,0.804453671,0.086827904,0.546238303,0.807692289,-0.179135844,0.671298504,0.812456906,0.085820392,0.650757313,0.771776378,-0.073637277,0.687551081,0.829954326,0.101882942,0.668344796,0.782023668,-0.065672986,0.706487894,0.751788974,0.099394605,0.68350482,0.706436217,-0.08956895,1
0.271811813,0.906818211,-0.001687999,0.263466537,0.919121623,0.003930562,0.263539493,0.919671416,-0.003944737,0.263626307,0.920280278,-0.003237319,0.26423955,0.923499286,7.92E-05,0.264768898,0.927672029,0.001097862,0.265310824,0.931802094,-0.001659601,0.27164036,0.93683058,-0.000245041,0.27469784,0.951181531,0.000222291,0.284621924,0.909478188,0.001626506,0.285568178,0.916821361,0.001634905,0.333792806,0.908401132,0.008671255,0.332544029,0.983499348,-0.148746252,0.375479162,0.84863466,0.081663072,0.389361441,0.996715963,-0.239774019,0.404975027,0.774484754,0.15527007,0.44079721,0.913652837,-0.312851191,0.416892886,0.74958241,0.177425906,0.460778862,0.902121127,-0.3468557,0.416270614,0.753109038,0.166365266,0.455543876,0.88267827,-0.341586143,0.414632648,0.764730096,0.172508955,0.451098531,0.885200858,-0.338116437,0.483940274,0.894198596,0.049537212,0.488329262,0.934423447,-0.089002907,0.561964452,0.798616409,0.119689018,0.529254854,0.799571276,-0.196109876,0.667370975,0.785467029,0.094042838,0.635664463,0.747262001,-0.094938941,0.687638462,0.798661232,0.106147833,0.658120513,0.75457263,-0.099468723,0.687840104,0.718238473,0.104011595,0.652950943,0.675084531,-0.132249817,1
0.274284124,0.906900704,-0.001877561,0.265126526,0.919585645,0.003606029,0.264979362,0.920008183,-0.003565029,0.264858186,0.920483112,-0.003561846,0.266272485,0.924456,0.000302166,0.266908169,0.928764939,0.000507616,0.267548829,0.933040798,-0.00143003,0.271322697,0.938040733,-0.000741513,0.275509953,0.953344107,0.000111299,0.286106348,0.91021055,0.001520547,0.287556291,0.917614162,0.001652266,0.328388512,0.905628085,-0.018541172,0.33447355,0.995450437,-0.171682239,0.373069286,0.857590795,0.062387373,0.397406965,1.015114903,-0.237256587,0.401951492,0.792546093,0.133689716,0.448048651,0.929121792,-0.297730327,0.414801091,0.766077399,0.158730268,0.470166147,0.913551152,-0.325438917,0.413150519,0.769690633,0.148256376,0.463485599,0.89357692,-0.322991252,0.411235929,0.782651126,0.152804255,0.457536727,0.897419214,-0.31892103,0.477908045,0.895080686,0.050581694,0.486196339,0.942524314,-0.086146928,0.566403747,0.81203568,0.102261119,0.529822946,0.807048261,-0.20060803,0.675938964,0.810689151,0.097900927,0.641633451,0.755358219,-0.09963344,0.695278764,0.826324224,0.111381263,0.663999438,0.764140487,-0.103586644,0.705045521,0.744040251,0.106016323,0.66605258,0.680169046,-0.142265916,1
0.268557012,0.910193384,-0.002049658,0.260559618,0.923131943,0.003664105,0.260778248,0.923984766,-0.003241637,0.261023998,0.924880207,-0.003827398,0.261177361,0.927537739,0.00042285,0.26170665,0.931738615,-3.82E-06,0.262229025,0.935902297,-0.001171721,0.269452989,0.943258226,-0.000813501,0.271472931,0.95644325,-0.00014075,0.281411827,0.9142524,0.001187342,0.282071948,0.921072721,0.00165675,0.330252588,0.9130072,-0.004496633,0.334439754,0.994168103,-0.172126889,0.37746793,0.865448058,0.075419255,0.400463045,1.011116028,-0.254115969,0.404953837,0.800091445,0.151716188,0.451001287,0.935189784,-0.314090312,0.416634917,0.774139583,0.174290657,0.471985638,0.921796024,-0.347333938,0.413817406,0.776854396,0.165935412,0.464879185,0.903505504,-0.343738765,0.412164152,0.788678467,0.169587389,0.459512979,0.906794906,-0.340078175,0.482713729,0.89701438,0.050691091,0.487618864,0.935882211,-0.090778835,0.584708333,0.831567049,0.162363872,0.530418754,0.795552135,-0.173913315,0.688935935,0.859346688,0.195000723,0.640638113,0.750600398,-0.097956307,0.70478338,0.879855871,0.20803158,0.661692023,0.761968255,-0.103963874,0.724611938,0.79651916,0.211662859,0.668843985,0.673554599,-0.137095749,1
0.274628967,0.912191987,-0.002839736,0.265906811,0.923459172,0.003489367,0.265762448,0.924153984,-0.00289049,0.265638798,0.924880087,-0.002843004,0.266934127,0.927877665,0.000407515,0.267466903,0.932043195,-0.000102704,0.26800561,0.9361462,-0.001193748,0.271982551,0.943471432,-9.05E-05,0.27541405,0.956652761,-3.28E-05,0.285471261,0.917343855,0.001489582,0.286673307,0.924188316,0.001333812,0.326795995,0.921026051,-0.03900167,0.334997565,0.99385035,-0.204528958,0.378269434,0.875587881,0.052083008,0.405747175,0.994154811,-0.277358264,0.407529742,0.824555755,0.157210305,0.463212669,0.945545495,-0.341717303,0.420724005,0.80257827,0.186900571,0.486448854,0.939592898,-0.374585897,0.417808175,0.806342065,0.180788636,0.480833888,0.921336889,-0.375143677,0.415311933,0.816872418,0.180553302,0.473539829,0.922580481,-0.368550211,0.478319407,0.90280354,0.052092705,0.485625684,0.938245595,-0.087837122,0.581370294,0.839181185,0.129515424,0.549553454,0.818223,-0.180886865,0.687070906,0.835396528,0.092473269,0.653224111,0.794219553,-0.103150547,0.705277741,0.848228455,0.109141462,0.672748446,0.805597186,-0.105970316,0.713921607,0.769406855,0.11523594,0.680667579,0.730733871,-0.136634558,1
0.278980255,0.909702837,-0.001841435,0.270101845,0.92213136,0.003670824,0.269886971,0.922467053,-0.002466503,0.269698501,0.922802687,-0.002016668,0.27185905,0.927074373,0.000620406,0.272891164,0.931203961,-0.000372047,0.27396065,0.935251713,-0.00140319,0.277520508,0.938143671,0.000545537,0.283563882,0.953911126,6.90E-05,0.290868521,0.911035776,0.00165706,0.29324019,0.918489754,0.001293479,0.33673051,0.912530601,-0.095643267,0.347263277,0.992662966,-0.273086786,0.391105235,0.880571187,0.034782212,0.423733175,1.021123171,-0.368191093,0.417649716,0.835796773,0.179641962,0.496468157,0.998839676,-0.396733791,0.430746078,0.816989422,0.22489503,0.52057153,1.003385186,-0.410473555,0.426814228,0.823282003,0.219639331,0.517358005,0.985820651,-0.416852862,0.423845232,0.832244337,0.219118595,0.507935226,0.982415974,-0.410967767,0.497305065,0.898611784,0.066124752,0.506743431,0.940981269,-0.086975023,0.590846658,0.835953593,0.177487895,0.599080324,0.85634774,-0.055887699,0.688803017,0.822252095,0.206334352,0.697086334,0.830578089,-0.021023482,0.708635211,0.832185507,0.221681178,0.717033148,0.841837525,-0.006126822,0.70194304,0.750116706,0.212842003,0.716747403,0.759208977,-0.016359944,1
0.288401514,0.905013502,-0.002035095,0.279150069,0.916477501,0.002685799,0.278744757,0.91692555,-0.002270785,0.27836737,0.917378902,-0.003802371,0.280454636,0.921506107,0.001737471,0.280954361,0.925720215,-0.001183046,0.281476498,0.929882884,0.000117396,0.283652008,0.933822155,0.000390242,0.288719714,0.950793147,-0.000414072,0.299054444,0.909096777,0.001680639,0.300746322,0.916797459,0.00102375,0.341684163,0.91777432,-0.013474055,0.339172035,0.992412925,-0.164398655,0.387549877,0.88109386,0.078068145,0.389660001,1.065093756,-0.264920384,0.412587821,0.83501941,0.19421123,0.405876517,1.02887702,-0.336279988,0.424367607,0.817455709,0.231340885,0.412863493,1.023341775,-0.369271159,0.421460301,0.819760382,0.229330957,0.408047885,1.01655066,-0.368108004,0.41942811,0.828179121,0.227442607,0.408913642,1.017014503,-0.362505496,0.502509534,0.902459621,0.050146982,0.50590694,0.940715313,-0.083603963,0.608168066,0.8632164,0.170643136,0.604842901,0.871368229,-0.175514981,0.709110737,0.849769771,0.155317932,0.714694023,0.842453659,-0.103507362,0.72571218,0.859196365,0.166467547,0.733751237,0.854248822,-0.10256514,0.735331178,0.783096611,0.187827468,0.741841018,0.764748871,-0.133518681,1
