Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.45268479,0.705606282,0.000107133,0.445065945,0.720594347,0.001949056,0.441423804,0.720009148,-0.000537908,0.437811613,0.719421625,-0.000903281,0.455601096,0.725470006,0.000728511,0.459240526,0.727908134,0.000796962,0.462892205,0.730408549,-0.000877452,0.433380067,0.726349652,0.000419542,0.468567491,0.742256105,-0.000157789,0.448938668,0.698803484,0.000898932,0.460723877,0.703867972,-0.00094645,0.416937679,0.69305706,-0.205570146,0.496186644,0.729466736,-0.230823204,0.388108164,0.636429727,-0.163251907,0.535669327,0.693275392,-0.160864279,0.366821885,0.670342088,-0.235798657,0.532876015,0.668942928,-0.233511493,0.353674978,0.685394883,-0.26987192,0.533146024,0.668304086,-0.27095452,0.354685724,0.69601357,-0.271249622,0.530979514,0.674918413,-0.278712839,0.363305479,0.690668225,-0.262611896,0.5289675,0.673469722,-0.273676276,0.472997576,0.606135607,-0.000737792,0.511713922,0.62914741,-0.002414626,0.489376456,0.572370887,0.19127588,0.53770417,0.599644601,0.245899007,0.482209355,0.608471096,0.394323051,0.524047732,0.632565081,0.351690829,0.480335921,0.615949631,0.39362365,0.518910348,0.641608179,0.35167256,0.488829583,0.596988559,0.389548033,0.527897835,0.621528685,0.361579865,1
0.45354566,0.705321908,0.000192541,0.444872946,0.720292389,0.002028052,0.441046745,0.71935457,-0.000296328,0.437233031,0.71841979,-0.00073577,0.456129938,0.725716829,-5.07E-06,0.459983051,0.728157163,0.000585486,0.463859469,0.730630755,-0.001390872,0.432422727,0.722886682,0.00031981,0.469586492,0.740480661,-0.000355284,0.449857384,0.695886791,0.000683777,0.462290615,0.701820016,-0.001061869,0.413205773,0.686787486,-0.266173214,0.50739944,0.727623105,-0.311106414,0.379292965,0.646413565,-0.228536561,0.561663091,0.703875899,-0.251597822,0.361592114,0.674341381,-0.330500275,0.572856605,0.653010368,-0.351792127,0.351638138,0.683929741,-0.369412214,0.581783116,0.641348481,-0.388283253,0.353606284,0.697713971,-0.370026916,0.574723721,0.643660486,-0.398314863,0.360522538,0.694030941,-0.360084027,0.568500936,0.64677304,-0.390927106,0.466896385,0.60626924,-0.000307719,0.5162763,0.629676819,-0.00403449,0.468001425,0.597736478,0.236986354,0.527346492,0.622507751,0.30969137,0.459016085,0.626955509,0.436828166,0.508076072,0.650074184,0.409216344,0.457920551,0.630078971,0.435177207,0.502631426,0.654657185,0.418292493,0.460612684,0.618753552,0.437325031,0.507355809,0.641835272,0.430351406,1
0.451482415,0.704103053,0.000140352,0.443847567,0.722445309,0.002021288,0.4397434,0.722342968,-0.000147062,0.435652643,0.722244263,-0.000843724,0.456350118,0.726071358,0.000186361,0.460764974,0.728052795,0.000849543,0.465195626,0.730069578,-0.001272409,0.431350172,0.72901547,4.21E-05,0.472671807,0.740645826,-0.000313105,0.447051913,0.695353746,0.000828694,0.46073243,0.698956788,-0.001043751,0.408536017,0.69091469,-0.285854578,0.508460462,0.727289617,-0.338324398,0.374940932,0.647478938,-0.238387704,0.561166406,0.705625892,-0.283301711,0.361175835,0.671483874,-0.35378468,0.580482244,0.650831282,-0.377080828,0.351418018,0.682762027,-0.393495142,0.591705561,0.640767574,-0.420275778,0.351257563,0.695798635,-0.395551741,0.584242225,0.641282678,-0.431355298,0.358539402,0.691094935,-0.384328157,0.576767087,0.64372772,-0.422254294,0.461125433,0.610076189,0.000416263,0.512438893,0.630317271,-0.002605658,0.466226995,0.599658608,0.248134032,0.526976049,0.610062242,0.320930123,0.455661207,0.626052499,0.455954015,0.512817919,0.632822454,0.458654493,0.454591811,0.629942775,0.45069471,0.50803268,0.638955474,0.456498921,0.456507802,0.615142405,0.447340369,0.514458001,0.61893189,0.454013109,1
0.928389907,0.308144659,0.001959538,0.923712075,0.299527884,0.002056392,0.923560143,0.29938069,-0.002341024,0.923330128,0.299244761,-0.001525153,0.920888007,0.300210297,0.000540251,0.918673635,0.300555289,0.000445773,0.916423619,0.300921112,0.000225604,0.913879752,0.304052293,0.000107742,0.904884577,0.306577623,0.000518755,0.925329089,0.318930686,0.000582443,0.921476841,0.319478035,6.84E-05,0.90343523,0.360843509,-0.03616311,0.881174445,0.359239191,-0.140715107,0.896608174,0.433579147,0.011795987,0.874558747,0.44098115,-0.158240572,0.939418674,0.443733126,-0.012758774,0.931922436,0.448665679,-0.157415807,0.949946582,0.44450444,-0.018781697,0.945075274,0.453926444,-0.153193429,0.955313563,0.437780887,-0.020235097,0.945649743,0.439229012,-0.154753953,0.950491726,0.436672688,-0.0111728,0.941665173,0.437567383,-0.157151058,0.850964308,0.463878244,0.030982191,0.836813331,0.469164252,-0.052634474,0.914940715,0.456617832,0.109031998,0.906799197,0.468792945,-0.011836178,0.952131689,0.464177161,0.212503582,0.959306657,0.477279454,0.101521961,0.957510471,0.471861571,0.2110264,0.967320621,0.485031754,0.099620506,0.97013092,0.441823423,0.194817066,0.978371203,0.449593931,0.078482024,1
0.453067303,0.700147688,-0.000205913,0.444113284,0.715492964,0.00163848,0.439874917,0.714742184,-0.000274848,0.435656518,0.714004099,-0.000854652,0.456445724,0.721237421,0.000432375,0.460573643,0.724321187,0.000834928,0.464692891,0.727453411,-0.001060891,0.428389341,0.723984241,-0.000211677,0.470690757,0.743208826,0.000277777,0.448523492,0.693362176,0.000863749,0.46182102,0.699644864,-0.000239056,0.407328278,0.696015835,-0.268778414,0.50470227,0.737907767,-0.282007843,0.38609001,0.644096375,-0.19658944,0.546243787,0.704627037,-0.181548104,0.369552851,0.673460603,-0.292065769,0.576527715,0.657955706,-0.292675346,0.358302385,0.687292993,-0.328601092,0.589969039,0.653708637,-0.326132089,0.357448816,0.699449301,-0.332381219,0.586482525,0.653712571,-0.339631617,0.36641115,0.694893181,-0.322502583,0.578659773,0.652803063,-0.332110584,0.457596868,0.610297799,-0.031851254,0.507367611,0.631716669,0.010546656,0.465902984,0.56006819,0.22916764,0.52683121,0.587396502,0.292695433,0.462676674,0.577874362,0.448140323,0.514381468,0.60248822,0.421843439,0.462007403,0.586440623,0.434071541,0.509016752,0.609954,0.41624552,0.468476802,0.5499264,0.412962407,0.518610239,0.578513086,0.421260744,1
0.453338236,0.701553464,-0.000116985,0.445551008,0.718832374,0.001516506,0.441191971,0.718273699,-0.000358504,0.436828345,0.717713118,-0.001154824,0.458358198,0.723555446,0.000370738,0.4629004,0.726164281,0.000657776,0.467450976,0.728817344,-0.001204886,0.431119502,0.725787163,-0.000232997,0.475336045,0.74195385,-5.96E-05,0.448371053,0.693649411,0.0009376,0.462804854,0.698814154,-0.000380311,0.405727208,0.697861671,-0.304610908,0.510385573,0.73319,-0.331507415,0.376985788,0.644730151,-0.255005747,0.559838593,0.704517663,-0.275644243,0.366328299,0.673283637,-0.363105834,0.576647341,0.650639713,-0.367671669,0.358209372,0.68722862,-0.398928136,0.586995184,0.642160237,-0.407379895,0.357404977,0.701542497,-0.40302825,0.580230832,0.644599259,-0.418539524,0.365227222,0.695552707,-0.391328692,0.573605001,0.645526052,-0.40994966,0.456430018,0.607375741,-0.026486836,0.50921309,0.626385868,0.010057095,0.469514728,0.566342771,0.252295554,0.524174094,0.587227464,0.314069331,0.473622024,0.583523452,0.412349701,0.517265677,0.599580288,0.441782624,0.473112226,0.589797497,0.41062814,0.513411045,0.605000138,0.443799436,0.480775833,0.560139537,0.420385033,0.522443473,0.576718032,0.455138922,1
0.451280177,0.710177422,0.000417064,0.443766952,0.72543776,0.002218033,0.440027475,0.725236177,-0.000111272,0.436310023,0.725035191,-0.0011107,0.454679728,0.728529215,0.000347221,0.458602786,0.730050564,0.000657548,0.462518692,0.73160404,-0.001279706,0.43302241,0.728555858,0.000231562,0.468794465,0.738439679,-0.000391585,0.447259009,0.701870799,0.000864854,0.460032493,0.705289543,-0.00072105,0.418764532,0.689336121,-0.2330084,0.499419451,0.7237432,-0.285279721,0.386533529,0.644842923,-0.200545102,0.551686645,0.706734598,-0.236576572,0.362072915,0.67687428,-0.291620314,0.558778346,0.668646932,-0.306459904,0.349589169,0.690205872,-0.322220653,0.564507186,0.660443902,-0.342825234,0.352756202,0.701187849,-0.324058145,0.5592857,0.660646558,-0.352419376,0.359838903,0.69595629,-0.314849228,0.555088043,0.662748694,-0.344721854,0.474308908,0.610403776,0.009472276,0.512433648,0.635243893,-0.008391825,0.492805392,0.589677632,0.205300212,0.545874894,0.629191697,0.250350833,0.493080318,0.6325773,0.357917428,0.545754194,0.666525781,0.28821817,0.492052883,0.637297153,0.363037527,0.543167353,0.673105359,0.297976315,0.503999293,0.632795393,0.383443087,0.552528083,0.662758768,0.332190961,1
0.454736173,0.705952644,0.000595839,0.446065754,0.721503556,0.002068609,0.441724867,0.720825315,-0.000859709,0.437411666,0.72015363,-0.001354755,0.45779714,0.726069808,0.000271256,0.461960375,0.728552699,0.000626723,0.466126323,0.731041014,-0.000916818,0.431166112,0.725475967,-0.000122281,0.471842647,0.741302848,-0.000260891,0.449445665,0.698371172,0.000942505,0.463496625,0.703625381,-0.000320501,0.414125025,0.692845464,-0.230887502,0.503211081,0.727800369,-0.270422518,0.384755254,0.642882168,-0.205454364,0.548681498,0.693865657,-0.218911052,0.360666364,0.679977,-0.282659799,0.550759315,0.66308701,-0.302885145,0.348690867,0.693326831,-0.31370315,0.554445267,0.657048106,-0.336167872,0.350666761,0.704891682,-0.314592838,0.550177038,0.660747528,-0.344827771,0.358619571,0.700150549,-0.307166368,0.546400607,0.662045181,-0.338666916,0.46355176,0.606521308,0.002757789,0.509988308,0.625221431,-0.008378834,0.458534032,0.564269304,0.202735171,0.531041384,0.589022458,0.270527363,0.455553949,0.564953983,0.32662183,0.518503428,0.597475946,0.338102907,0.458108366,0.568893254,0.334132969,0.514214456,0.603995144,0.350009292,0.4528054,0.535950005,0.357378572,0.520495892,0.572296143,0.387957066,1
0.450379908,0.700829268,-0.000346758,0.44223246,0.717997193,0.002076666,0.438142836,0.717546225,2.03E-05,0.434084773,0.71711576,-0.000571135,0.454565197,0.722979724,0.000436904,0.45889321,0.725625753,0.001020576,0.463216305,0.728350699,-0.001212811,0.428762525,0.727529943,0.000172136,0.470198959,0.744096994,0.000230984,0.446271509,0.69441098,0.000851271,0.459676087,0.699579239,-0.00068632,0.409575641,0.693620861,-0.24558109,0.506299138,0.737558782,-0.288869709,0.38220787,0.643123865,-0.176088557,0.560108423,0.710130692,-0.208160251,0.363550097,0.672979772,-0.276894927,0.576748669,0.659181714,-0.2994968,0.35220331,0.685953259,-0.317084968,0.586295009,0.651809692,-0.337784529,0.351947039,0.697262883,-0.322345883,0.580857635,0.653610468,-0.350144058,0.360654682,0.692752957,-0.312462956,0.574828506,0.654257238,-0.342482358,0.466568202,0.606517732,-0.007699923,0.515601099,0.630415678,-0.000710476,0.473509431,0.563646793,0.240731269,0.540962458,0.59576571,0.298584551,0.465690404,0.58761692,0.490339756,0.525470138,0.616774261,0.457433492,0.464264184,0.594739079,0.478814453,0.520500064,0.625683725,0.45082742,0.469146311,0.566365302,0.449367613,0.527080894,0.59763521,0.435795158,1
0.450356811,0.701871693,-0.000615908,0.443106383,0.719174504,0.001819484,0.439188987,0.718982279,-0.000124566,0.435293525,0.718799055,-0.000738027,0.455248266,0.723349273,0.000199699,0.459548473,0.725714386,0.001104254,0.46384421,0.728143096,-0.001129973,0.43065986,0.728674293,-2.12E-06,0.471116155,0.742485583,-1.49E-05,0.445960522,0.695751488,0.000856013,0.45924449,0.700315237,-0.000666642,0.408936918,0.696848035,-0.281303495,0.506696403,0.735635698,-0.330180943,0.378911644,0.642138302,-0.23343569,0.564677954,0.706995964,-0.265697181,0.366081655,0.672239184,-0.345413536,0.58115375,0.648612678,-0.35246402,0.357266724,0.686702192,-0.386309773,0.591291249,0.639789581,-0.388233781,0.357802838,0.699911416,-0.388815969,0.584153533,0.641586006,-0.400934935,0.365275562,0.694275796,-0.378540576,0.578284025,0.642482221,-0.392473787,0.465541512,0.610866606,-0.003424548,0.512952864,0.634146452,6.61E-05,0.480407327,0.571017861,0.24429895,0.537278354,0.596714854,0.277725667,0.481523007,0.589553058,0.461374193,0.527571023,0.613798261,0.460038364,0.47988221,0.595839024,0.450468421,0.523603678,0.620322347,0.452692837,0.49027276,0.571596622,0.433484763,0.530617952,0.595879316,0.440545261,1
0.451454937,0.704995871,0.000195859,0.444359303,0.721724093,0.001931195,0.440248281,0.721565127,-4.82E-05,0.436164588,0.721411467,-0.001099651,0.456551343,0.725004494,-2.98E-05,0.46094659,0.72678864,0.000524053,0.465331286,0.728611469,-0.001541942,0.431403935,0.726953745,0.000234883,0.472150147,0.738042057,-0.000252678,0.44629842,0.696737945,0.00089014,0.46002242,0.700396895,-0.000776637,0.41067639,0.692742407,-0.262267262,0.506158829,0.727495968,-0.320060641,0.379703104,0.651183248,-0.235598281,0.563708901,0.704137146,-0.273470491,0.36092782,0.673477829,-0.340129852,0.581384301,0.661427736,-0.363728851,0.350166857,0.684108853,-0.376711458,0.591310024,0.653219759,-0.407063514,0.350222766,0.695119619,-0.37879318,0.585325956,0.656057,-0.417755187,0.357460022,0.690673828,-0.367818624,0.578226209,0.6583426,-0.410174191,0.466205925,0.607872486,0.001975264,0.514475346,0.630023956,-0.007420748,0.475641966,0.581319749,0.235654831,0.54041791,0.608091056,0.312177211,0.464268923,0.61549449,0.370766282,0.517864823,0.641808271,0.330007046,0.462211967,0.622429907,0.377425939,0.511726975,0.651707768,0.347316295,0.469050348,0.605065763,0.406132132,0.518227637,0.63035953,0.398143291,1
0.454502344,0.702915728,0.000139123,0.445817292,0.718874991,0.001538348,0.44146353,0.717985034,-0.000666413,0.437124193,0.717087746,-0.000982333,0.458124578,0.72461623,0.000133412,0.462297738,0.727554798,0.000777497,0.46647355,0.7305094,-0.001318135,0.429521739,0.724350214,-0.00020186,0.472233146,0.743807018,-7.63E-05,0.449309587,0.694683313,0.000496031,0.463138521,0.701013744,-1.81E-05,0.406183153,0.693140149,-0.298182517,0.507942796,0.736724794,-0.324708015,0.380057365,0.638066888,-0.253258377,0.558011413,0.701119363,-0.257562816,0.370090693,0.660918951,-0.354361683,0.570671737,0.662572384,-0.362371415,0.36114502,0.670808256,-0.395542115,0.577401698,0.65728128,-0.400582641,0.361612469,0.68446219,-0.396320373,0.571845114,0.663782477,-0.410018623,0.36948508,0.680275202,-0.384902567,0.566653907,0.663012207,-0.401266336,0.459734201,0.600131392,-0.030135807,0.513791919,0.625207663,0.012066566,0.462181449,0.556363463,0.245884612,0.536272883,0.596867263,0.348303974,0.458728909,0.54132396,0.421925932,0.527153432,0.599363148,0.444191068,0.45875743,0.54461199,0.409185618,0.523020506,0.604712903,0.44973594,0.461524069,0.507255197,0.405587673,0.529854655,0.570970535,0.475092381,1
0.454502344,0.702915728,0.000139123,0.445817292,0.718874991,0.001538348,0.44146353,0.717985034,-0.000666413,0.437124193,0.717087746,-0.000982333,0.458124578,0.72461623,0.000133412,0.462297738,0.727554798,0.000777497,0.46647355,0.7305094,-0.001318135,0.429521739,0.724350214,-0.00020186,0.472233146,0.743807018,-7.63E-05,0.449309587,0.694683313,0.000496031,0.463138521,0.701013744,-1.81E-05,0.406183153,0.693140149,-0.298182517,0.507942796,0.736724794,-0.324708015,0.380057365,0.638066888,-0.253258377,0.558011413,0.701119363,-0.257562816,0.370090693,0.660918951,-0.354361683,0.570671737,0.662572384,-0.362371415,0.36114502,0.670808256,-0.395542115,0.577401698,0.65728128,-0.400582641,0.361612469,0.68446219,-0.396320373,0.571845114,0.663782477,-0.410018623,0.36948508,0.680275202,-0.384902567,0.566653907,0.663012207,-0.401266336,0.459734201,0.600131392,-0.030135807,0.513791919,0.625207663,0.012066566,0.462181449,0.556363463,0.245884612,0.536272883,0.596867263,0.348303974,0.458728909,0.54132396,0.421925932,0.527153432,0.599363148,0.444191068,0.45875743,0.54461199,0.409185618,0.523020506,0.604712903,0.44973594,0.461524069,0.507255197,0.405587673,0.529854655,0.570970535,0.475092381,1
0.453486502,0.706044793,-5.00E-05,0.446577132,0.723075032,0.001999792,0.442335308,0.723197579,-3.24E-05,0.43811208,0.723318458,-0.001087315,0.458856702,0.725741327,-0.000149589,0.463223875,0.727284491,0.00069759,0.467585683,0.728882432,-0.00162904,0.432188392,0.728317201,0.0002817,0.473356932,0.736992657,-0.000272953,0.447083354,0.697903872,0.000836403,0.461032569,0.700360954,-0.000924757,0.409016609,0.689768136,-0.281933844,0.501339257,0.726814926,-0.332897931,0.374510467,0.649531245,-0.243329272,0.557748199,0.713947654,-0.286716789,0.360520929,0.671324551,-0.35860914,0.585099757,0.664391339,-0.371263683,0.351890147,0.680746138,-0.392765224,0.598442137,0.654545307,-0.416667551,0.351825178,0.692741692,-0.396335244,0.591339171,0.652132869,-0.428191274,0.357922137,0.688169956,-0.384484053,0.583533108,0.654301405,-0.419091791,0.464657068,0.606688559,0.005548939,0.509758711,0.633096457,-0.006409893,0.482439131,0.57996732,0.231957793,0.538752258,0.613250732,0.286339402,0.47954309,0.60936439,0.387834638,0.531965792,0.637985468,0.338704646,0.47859621,0.61469245,0.391366869,0.52808404,0.644275844,0.349263668,0.48863405,0.600830317,0.414430052,0.537392974,0.627940714,0.388167083,1
0.930307508,0.307072133,0.00155004,0.925546169,0.297793746,0.002361879,0.92601347,0.297592342,-0.002515363,0.926412642,0.297388554,-0.001280839,0.921435952,0.299267113,0.000218007,0.918778539,0.300246775,0.00106303,0.916092038,0.301235199,-2.40E-05,0.91888392,0.302931309,8.76E-05,0.904784858,0.308077991,0.001004615,0.929059565,0.318659633,0.001071325,0.923556864,0.320266753,0.000679286,0.91206646,0.35543263,-0.067393698,0.878398836,0.361559749,-0.166272536,0.903904378,0.423909366,-0.00926163,0.862602592,0.446940988,-0.165740266,0.934387147,0.445957035,-0.044710282,0.921380401,0.457661152,-0.170819387,0.943597376,0.450508177,-0.05163322,0.937638283,0.464050829,-0.166748315,0.948140204,0.446039945,-0.055058539,0.938512802,0.446409702,-0.167297781,0.943146169,0.443630069,-0.047768008,0.933258176,0.444332898,-0.169870108,0.853501797,0.44332698,0.034401555,0.834439158,0.45348835,-0.048548125,0.910433054,0.466614842,0.084225386,0.899744391,0.483719945,-0.021992318,0.949007928,0.487665057,0.172435552,0.955716968,0.507495463,0.04980604,0.953622162,0.496702105,0.168791026,0.962431788,0.516826928,0.049886327,0.972513676,0.480704695,0.150802836,0.980914295,0.495474666,0.03876061,1
0.45435375,0.701601267,0.000525427,0.446770966,0.716728449,0.001770205,0.442342997,0.716373205,-0.000514562,0.43791309,0.716017008,-0.001285277,0.459780186,0.720695376,0.000357591,0.464213729,0.722934186,0.000385893,0.468690187,0.725223005,-0.001061025,0.429909796,0.724516213,-4.18E-05,0.475590706,0.737899303,0.000486734,0.448017091,0.694916844,-0.000338314,0.462088257,0.699025989,-0.000769861,0.402946562,0.707156241,-0.324114203,0.509892464,0.731625319,-0.360490084,0.373529881,0.674512804,-0.248405963,0.559763432,0.702700257,-0.316053778,0.375818193,0.648184419,-0.386943042,0.578749895,0.656285882,-0.422762632,0.369120926,0.643359125,-0.42161575,0.588970959,0.64809382,-0.464114368,0.373987824,0.650401413,-0.425039589,0.584175885,0.650924146,-0.474935174,0.380796105,0.649454236,-0.409138262,0.577310383,0.650856972,-0.46364966,0.446059257,0.606517076,-0.020935129,0.501606882,0.619415522,0.003172155,0.451875538,0.582310915,0.324356019,0.508946061,0.59275043,0.360404402,0.45793274,0.587369502,0.580885172,0.508092523,0.597571433,0.569149256,0.458948493,0.591597438,0.55636102,0.50474602,0.602816045,0.558589101,0.460251808,0.564281285,0.537581146,0.511015773,0.572970867,0.553769171,1
0.45435375,0.701601267,0.000525427,0.446770966,0.716728449,0.001770205,0.442342997,0.716373205,-0.000514562,0.43791309,0.716017008,-0.001285277,0.459780186,0.720695376,0.000357591,0.464213729,0.722934186,0.000385893,0.468690187,0.725223005,-0.001061025,0.429909796,0.724516213,-4.18E-05,0.475590706,0.737899303,0.000486734,0.448017091,0.694916844,-0.000338314,0.462088257,0.699025989,-0.000769861,0.402946562,0.707156241,-0.324114203,0.509892464,0.731625319,-0.360490084,0.373529881,0.674512804,-0.248405963,0.559763432,0.702700257,-0.316053778,0.375818193,0.648184419,-0.386943042,0.578749895,0.656285882,-0.422762632,0.369120926,0.643359125,-0.42161575,0.588970959,0.64809382,-0.464114368,0.373987824,0.650401413,-0.425039589,0.584175885,0.650924146,-0.474935174,0.380796105,0.649454236,-0.409138262,0.577310383,0.650856972,-0.46364966,0.446059257,0.606517076,-0.020935129,0.501606882,0.619415522,0.003172155,0.451875538,0.582310915,0.324356019,0.508946061,0.59275043,0.360404402,0.45793274,0.587369502,0.580885172,0.508092523,0.597571433,0.569149256,0.458948493,0.591597438,0.55636102,0.50474602,0.602816045,0.558589101,0.460251808,0.564281285,0.537581146,0.511015773,0.572970867,0.553769171,1
0.448502719,0.698354602,-0.000857517,0.440665156,0.716912568,0.00122057,0.436148286,0.717031777,4.76E-05,0.43165943,0.717136502,-0.000613944,0.454957187,0.720038176,0.00040674,0.459920287,0.722176492,0.000996176,0.464873642,0.724362612,-0.001219611,0.427160144,0.72891587,-0.000426863,0.475147724,0.740031958,0.000299388,0.444824129,0.691367507,0.000629459,0.458961546,0.694815636,-0.000392109,0.407458067,0.705482781,-0.286293894,0.51282084,0.733507454,-0.348161101,0.385345519,0.667594314,-0.183588743,0.565546215,0.70559299,-0.269800872,0.386545569,0.645524621,-0.305327058,0.57661128,0.648488939,-0.360979438,0.379035413,0.643210769,-0.332669407,0.587371767,0.6407727,-0.388707846,0.383875251,0.648971617,-0.339596838,0.578549027,0.640617728,-0.3991566,0.391098768,0.648515999,-0.326916426,0.572231412,0.640338898,-0.388539195,0.456540763,0.619779587,-0.010047555,0.50753808,0.635828674,-0.001015711,0.466533691,0.581692874,0.280764699,0.526285052,0.598847985,0.309993595,0.471923292,0.582339585,0.508349776,0.5262568,0.594841838,0.40585357,0.47382614,0.587483585,0.473159432,0.523984849,0.600254416,0.389453888,0.477331132,0.556897819,0.441022843,0.528570175,0.566310346,0.386237293,1
0.453523397,0.69969964,-6.65E-05,0.445539087,0.716037691,0.001800174,0.441251367,0.715369225,-0.000484138,0.436977744,0.714700341,-0.00112031,0.458106011,0.721227169,0.000472154,0.462422341,0.723973751,0.000724931,0.466756344,0.726771712,-0.001003418,0.430241525,0.723970473,-0.000252255,0.473693013,0.741622806,0.000216911,0.448247999,0.69320941,0.000848291,0.462077677,0.698755443,-0.000408116,0.404796898,0.698046327,-0.277811706,0.511010349,0.73468858,-0.306907296,0.378970176,0.643003702,-0.217388526,0.56337142,0.69964385,-0.237863094,0.36308682,0.67074585,-0.317819417,0.576280355,0.64874357,-0.332922429,0.352686167,0.68428421,-0.35811314,0.585142195,0.640159607,-0.371831238,0.351492405,0.69807744,-0.361783028,0.579031467,0.645128548,-0.38387993,0.360191524,0.692593336,-0.350643158,0.572867334,0.646407485,-0.37638098,0.457980722,0.605500162,-0.020968141,0.511973798,0.623309791,0.005605971,0.466647267,0.561350524,0.260090321,0.530245483,0.579035044,0.314157218,0.465154946,0.585806072,0.453464717,0.516528964,0.603428662,0.451074243,0.464001715,0.593614042,0.448086023,0.511463165,0.612593949,0.452346712,0.470042646,0.562968791,0.44586122,0.519197464,0.581931889,0.459140033,1
0.452715605,0.705738246,-9.73E-05,0.444990009,0.722964168,0.001480736,0.440422773,0.722361267,-0.000702512,0.435853243,0.721754789,-0.001649637,0.457801908,0.727390289,0.000189003,0.462532461,0.729851127,0.000765651,0.467261493,0.732331395,-0.001479586,0.430555761,0.726550579,-0.000286988,0.475013763,0.74170661,-4.69E-05,0.447605997,0.695596635,0.001001155,0.462706774,0.700633705,3.32E-05,0.410773784,0.69282496,-0.281163245,0.508004487,0.731616855,-0.317219496,0.382438302,0.652627945,-0.234518021,0.552755833,0.709514439,-0.25189501,0.364366531,0.670255721,-0.336775184,0.574534357,0.657261968,-0.351742655,0.353990823,0.678921044,-0.368181497,0.585841656,0.646710813,-0.38868314,0.354002029,0.689308465,-0.373411745,0.579589248,0.645893693,-0.399335414,0.361793518,0.685388684,-0.362151742,0.572792709,0.647869706,-0.391069502,0.460872918,0.604936659,-0.023370219,0.511707425,0.626599848,0.006918024,0.466869146,0.559649289,0.224757552,0.529054582,0.587038636,0.298226297,0.468987346,0.559416413,0.316657156,0.521461904,0.586868286,0.321563512,0.469608307,0.563545465,0.319862098,0.517696202,0.590512872,0.337508351,0.473503232,0.529572129,0.349267006,0.526097357,0.558709502,0.386466444,1
0.452403516,0.705425262,0.00032969,0.443724185,0.722995341,0.001865629,0.439320832,0.722165525,-0.000335905,0.434934318,0.721353531,-0.00128082,0.456370294,0.727945328,0.000163518,0.460880011,0.730438173,0.000454671,0.465399563,0.732959986,-0.00138351,0.429981232,0.725517511,-0.000192522,0.473065436,0.742097139,-0.000285292,0.447840154,0.694977462,0.000908736,0.462632418,0.700757563,-0.000498758,0.410260856,0.690822482,-0.299533874,0.509799182,0.726023674,-0.34230265,0.37527436,0.645787716,-0.275842547,0.561707318,0.699330151,-0.287520081,0.361996204,0.680813313,-0.377709925,0.57646513,0.650990605,-0.384816706,0.353127033,0.694735587,-0.418255329,0.585796118,0.643532336,-0.428051651,0.354411155,0.709301114,-0.420197546,0.57910049,0.646110117,-0.439159662,0.361617655,0.703580499,-0.409617931,0.573051035,0.647374272,-0.430588573,0.460324883,0.611250103,-0.012805217,0.510942042,0.629540861,0.000904096,0.462965757,0.588256478,0.246446699,0.522869945,0.607136726,0.328454137,0.455424845,0.60445869,0.388844788,0.507698953,0.623885512,0.417686194,0.455192745,0.608741224,0.393869609,0.503489375,0.630438328,0.43076995,0.454785198,0.582965016,0.416248739,0.50822866,0.602674842,0.454508543,1
