Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.544945717,0.482425749,0.000884368,0.546584487,0.46602571,0.002113281,0.548668325,0.464899302,-0.004963503,0.550724924,0.463813573,-0.001104196,0.545360327,0.46489045,0.000528399,0.546312809,0.463397831,-0.001148542,0.547319293,0.461909473,-0.001818396,0.566365778,0.460611761,-0.000425852,0.560613811,0.458530635,0.000475117,0.557633579,0.492349327,0.000396081,0.555147707,0.491760463,0.000401689,0.612516463,0.538150132,-0.206686646,0.599600315,0.518838584,-0.026849739,0.650322378,0.65195322,-0.287033737,0.637410164,0.625077009,0.058945797,0.677245438,0.767657101,-0.301151484,0.641308129,0.71649003,0.121341176,0.692937672,0.794745028,-0.311844289,0.642161965,0.740217626,0.136792317,0.679699123,0.800524712,-0.313442558,0.638586044,0.741072893,0.13027294,0.673973739,0.790314913,-0.30937168,0.638627589,0.733970284,0.129391223,0.633191109,0.757850468,-0.064979747,0.619675756,0.746145904,0.087521553,0.630259454,0.915475249,-0.020277834,0.618671358,0.881753385,0.272209942,0.671361804,1.014361978,0.031828403,0.644677401,0.987443447,0.292723298,0.687867999,1.02922523,0.054121502,0.65866214,1.005889177,0.31230548,0.642869234,1.061055899,0.094460443,0.612206638,1.026889563,0.342255771,1
0.245623961,0.707368374,-0.000319749,0.252071232,0.692661285,0.001459362,0.254752457,0.691361904,-0.003475117,0.257392347,0.690111995,-0.001695932,0.248009548,0.69591552,0.000796996,0.247626469,0.697164416,0.001366478,0.247291654,0.698469996,-0.000153541,0.268929183,0.691369712,0.000176817,0.256253809,0.702095985,0.001051259,0.254761159,0.717200577,0.001379168,0.249494717,0.720915139,-0.000296536,0.317885309,0.732903957,-0.017140947,0.280185044,0.752440691,0.007600484,0.386162698,0.763136327,-0.009405377,0.302950263,0.766991973,0.013190909,0.388573796,0.731499612,-0.046954364,0.295023203,0.723164797,-0.021719452,0.385913044,0.714695811,-0.045444574,0.292200774,0.703330517,-0.034318835,0.381440192,0.710384905,-0.048893131,0.288925588,0.707111537,-0.030994497,0.378160745,0.718961954,-0.04818701,0.292502642,0.71384418,-0.029465847,0.413088471,0.855544746,-0.019748788,0.396396965,0.860702813,0.03682312,0.529947042,0.904884398,-0.038165044,0.507364035,0.892735362,0.089915164,0.565722346,0.843809247,0.016040439,0.552110255,0.864174485,0.138551742,0.562481999,0.837926388,0.018930262,0.553194225,0.861198902,0.150538296,0.587293029,0.827405334,0.017212255,0.568822145,0.861484706,0.148217589,1
0.246767789,0.710202277,-0.00014897,0.247427344,0.696403027,0.000999731,0.249721944,0.694641769,-0.002936286,0.252027869,0.692901373,-0.002160806,0.243205339,0.699769735,0.001262295,0.242054522,0.701040983,-0.00032304,0.240943804,0.702290893,-0.000136624,0.262048542,0.69418025,0.000642195,0.247592494,0.705483198,0.000613065,0.257478774,0.716612279,0.001201801,0.250927985,0.722573996,-7.10E-05,0.303788334,0.725261331,-0.063968793,0.279332936,0.75999999,0.040655863,0.363785267,0.754652023,-0.106239006,0.312926412,0.824422479,0.094777681,0.346396595,0.746822536,-0.136153564,0.2821787,0.826375902,0.084401518,0.338712692,0.744117677,-0.151760712,0.269615769,0.82570672,0.078274913,0.333197236,0.737725794,-0.152904689,0.266196012,0.821800053,0.074204102,0.335439384,0.741649032,-0.150840044,0.272020102,0.820800781,0.075790375,0.409476608,0.81811142,-0.046761312,0.399985015,0.833673358,0.069268823,0.480701089,0.87870717,-0.116351135,0.462287605,0.898743749,0.092115939,0.570955038,0.889003396,-0.044109106,0.560606182,0.883745372,0.096212432,0.58529985,0.875472486,-0.052043188,0.572859347,0.868575692,0.097993568,0.596706152,0.935095072,-0.080538072,0.594400883,0.915016532,0.096743874,1
0.59976542,0.434051126,0.000870386,0.606669545,0.418245435,0.001507247,0.609074414,0.417873323,-0.00379964,0.61142683,0.417573035,-0.001370546,0.605412245,0.41763702,0.000519049,0.60674125,0.417131513,-0.00190182,0.608101666,0.416594207,-0.001663913,0.630135536,0.421631902,0.000783711,0.625177205,0.419897974,0.000858317,0.611204326,0.449582577,1.99E-06,0.608566344,0.449633896,-0.000151612,0.675989807,0.514708996,-0.224691451,0.644325018,0.501614869,-0.042569198,0.684637725,0.639945626,-0.320554793,0.645519197,0.599075735,0.07577572,0.605600834,0.679392278,-0.321281552,0.606517255,0.652387857,0.088438749,0.588533759,0.695357144,-0.329468578,0.594599128,0.668185413,0.094026715,0.581528068,0.67399019,-0.333042502,0.589654148,0.664266944,0.087253518,0.590281844,0.667030692,-0.333572656,0.595555782,0.659526169,0.091017269,0.688914418,0.73145175,-0.066455595,0.662939191,0.718090117,0.082362004,0.688668966,0.87144196,0.076322176,0.652166665,0.839847744,0.267064869,0.693405926,0.986627817,0.224541456,0.663078308,0.947916746,0.480773628,0.70491159,1.005772829,0.232022107,0.673777819,0.970496297,0.476936817,0.648436904,1.020265698,0.224241853,0.62422502,0.972329497,0.447063237,1
0.534451902,0.493222743,0.000194695,0.535430729,0.476867825,0.001896577,0.537573576,0.475517869,-0.004162,0.539698601,0.474198461,-0.000637868,0.533512652,0.476247102,0.000269059,0.534105837,0.474918991,-0.001129793,0.534744203,0.473567516,-0.002213945,0.554772973,0.469357312,-0.00030278,0.546747625,0.469075918,0.000328844,0.547550797,0.501979768,0.000296618,0.544497371,0.502079248,0.000468445,0.604555488,0.542555928,-0.187842771,0.583942533,0.529730797,-0.023127317,0.639986038,0.660359383,-0.257958055,0.620869339,0.640872836,0.056018028,0.660256147,0.773861289,-0.275639653,0.626715422,0.735974193,0.10663452,0.673184752,0.801970601,-0.284935743,0.628083766,0.76152879,0.123170927,0.658584833,0.805748165,-0.285730541,0.62599194,0.76210767,0.115715906,0.654317379,0.794626176,-0.282215297,0.626158178,0.75366962,0.115735598,0.626506269,0.749926448,-0.059173286,0.608666718,0.738358021,0.082098275,0.611522615,0.902277827,-0.040502097,0.60278976,0.87563777,0.234359607,0.660313249,0.99962616,0.001737393,0.633636832,0.977083921,0.220872596,0.677687407,1.011056542,0.023123626,0.647777855,0.991324306,0.239867702,0.636411607,1.051492929,0.057764981,0.610084832,1.021510959,0.264741808,1
0.527029872,0.502050877,0.000105455,0.528037906,0.484420091,0.001463287,0.530290663,0.483285785,-0.003866841,0.53253293,0.482180148,-0.001219581,0.526111364,0.483102739,0.000699871,0.526636064,0.481464654,-0.001518824,0.527237654,0.479814768,-0.002287491,0.546863556,0.476868123,-0.000380867,0.538433135,0.474601507,0.000548155,0.539501727,0.511335135,0.001104012,0.536355972,0.510490179,0.000854585,0.595149636,0.546362102,-0.193166897,0.571237326,0.534412146,-0.017088333,0.628376186,0.660660386,-0.280361831,0.583646715,0.635543108,0.070414662,0.634264767,0.778622508,-0.298414052,0.560254335,0.712375879,0.159912989,0.642226756,0.807031393,-0.312354416,0.553910315,0.730939448,0.181457326,0.627558231,0.80957979,-0.313504696,0.550208926,0.731289744,0.173969418,0.624521434,0.799401641,-0.309445977,0.553343952,0.726049364,0.173163831,0.620342135,0.757915735,-0.060687661,0.603447735,0.747507513,0.087555319,0.597353876,0.90813452,-0.090056017,0.607476056,0.874235511,0.236827567,0.659303069,1.00271821,-0.049567204,0.648325622,0.986547589,0.167858332,0.678256214,1.011713147,-0.034119029,0.663474441,1.004067421,0.184581652,0.640610516,1.060345173,-0.005687535,0.623187065,1.031988144,0.216524005,1
0.516260803,0.513810515,-0.000200259,0.5176121,0.49630174,0.001634017,0.519605458,0.495219827,-0.003677534,0.521591783,0.49417159,-0.000794479,0.516566753,0.494837075,0.000604081,0.517596722,0.493124813,-0.001024395,0.518663883,0.491404831,-0.002057559,0.536327899,0.487848282,-0.000169107,0.530861795,0.485096991,0.000589256,0.528141141,0.522659838,0.001085333,0.526458621,0.521730602,0.000664009,0.583666265,0.555555224,-0.186303303,0.55947274,0.546574414,-0.008219214,0.612818241,0.669754148,-0.269010067,0.572720408,0.65628922,0.078303702,0.60066098,0.796890795,-0.285595775,0.548109889,0.749406636,0.147568896,0.605123341,0.828142762,-0.304637134,0.541546404,0.771413445,0.166850254,0.589147508,0.828087747,-0.303418577,0.537141979,0.772179842,0.157343701,0.588455677,0.816088021,-0.299902111,0.540427268,0.765366375,0.158172831,0.60204339,0.771495283,-0.064276971,0.586429596,0.760825276,0.091779314,0.586177707,0.92851156,-0.080881856,0.602959991,0.883385718,0.252024651,0.656097353,0.993239045,-0.043460693,0.643152833,0.996840835,0.184025005,0.673710763,0.995629549,-0.026569031,0.657621622,1.01531589,0.202109605,0.64173913,1.043986559,0.011992546,0.617049575,1.038607836,0.236485407,1
0.511414766,0.518785119,-0.000594002,0.513593316,0.500243723,0.001529491,0.515788198,0.499077439,-0.003463134,0.517973185,0.497938752,-0.000520624,0.511792064,0.499112189,0.000349836,0.512521148,0.497482389,-0.000558376,0.513296068,0.495862126,-0.001922448,0.532966018,0.491706967,5.55E-05,0.525872886,0.48955664,0.000679432,0.523800731,0.528015137,0.000983865,0.521297216,0.527401984,0.000725484,0.584598899,0.56357199,-0.184159964,0.548299253,0.553211927,-0.0156675,0.608040035,0.68813324,-0.251071721,0.559182584,0.661101282,0.075594388,0.589534163,0.805709958,-0.269903451,0.536140144,0.738473475,0.132946014,0.592413604,0.836218476,-0.285802573,0.530584633,0.758491516,0.150596812,0.578004301,0.835634768,-0.285918713,0.52764672,0.756513238,0.142468289,0.577320397,0.823101878,-0.282852829,0.530909598,0.749500215,0.14425683,0.596966386,0.774192989,-0.061465722,0.575890958,0.75934732,0.087977551,0.564313769,0.933815479,-0.124463305,0.589180529,0.881975412,0.213287398,0.647126257,0.956207097,-0.056332394,0.636065662,0.979912639,0.125643864,0.662205577,0.945122778,-0.04176962,0.649275541,0.991682768,0.14768067,0.649421513,1.010113955,-0.009644604,0.618756115,1.027258396,0.182451591,1
0.499487042,0.524913251,-0.000452117,0.501553178,0.508722365,0.001262909,0.503612101,0.507489443,-0.002704809,0.505644739,0.506265998,-0.000333402,0.5001508,0.507841229,0.000235606,0.501137137,0.506242931,-0.000615308,0.502146065,0.504670084,-0.001548955,0.521160305,0.500822544,0.000599999,0.51598841,0.498908222,0.00027992,0.512606263,0.533490419,4.04E-06,0.5103513,0.533251941,0.000487251,0.570873022,0.568759203,-0.140854314,0.540725887,0.562671661,0.01429153,0.592149913,0.695535481,-0.179997012,0.55969274,0.675048828,0.093716621,0.569613397,0.805691302,-0.196252197,0.537776589,0.750469446,0.105472177,0.57276094,0.837609589,-0.198336124,0.531312644,0.774113059,0.108305164,0.5569911,0.837484479,-0.199164376,0.528812647,0.771710873,0.101200111,0.556987703,0.823626518,-0.200344399,0.531873643,0.763424158,0.10689766,0.592729926,0.769453406,-0.046659544,0.569468498,0.754144371,0.075476415,0.53978616,0.934587061,-0.137758374,0.540558159,0.870016217,0.170133188,0.637839139,0.933367431,-0.03602048,0.610960066,0.90265739,0.142064437,0.650197148,0.91415,-0.024929494,0.622083187,0.895564198,0.162220418,0.657923341,0.981549859,-0.005003838,0.619600296,0.943035364,0.196663231,1
0.482241809,0.54492557,0.000156451,0.48739168,0.53119266,0.000817231,0.49055773,0.531845272,-0.003634559,0.493675262,0.532507777,4.45E-05,0.482948959,0.527014732,-0.00083331,0.482693315,0.524953723,-4.73E-05,0.482412755,0.522946477,-0.002493609,0.508868098,0.534354687,0.001067375,0.495466501,0.521399796,0.000574361,0.494460136,0.557819605,-0.000170211,0.4883838,0.55499965,-0.000191321,0.554989278,0.616681397,-0.271141529,0.531387269,0.559417546,-0.117716007,0.576070309,0.749649525,-0.27651,0.562770963,0.658222973,0.01210192,0.542619705,0.836012363,-0.301234901,0.541835964,0.736085594,-0.040308889,0.544853628,0.860680699,-0.284163773,0.536741376,0.748187006,-0.028812742,0.533095598,0.855112255,-0.294816077,0.534111679,0.760768056,-0.044613533,0.531576872,0.843245804,-0.291192859,0.539006948,0.759350479,-0.035818636,0.574208021,0.761212111,-0.071523823,0.557732463,0.722627521,0.070220485,0.555513322,0.880829334,0.043088019,0.540553927,0.810185015,0.230775625,0.600459814,0.839110672,0.084813289,0.568548083,0.802134991,0.166204661,0.608828545,0.82238102,0.101583757,0.575368106,0.794674397,0.206505418,0.593578458,0.857916534,0.159468263,0.559494674,0.81863606,0.286384135,1
0.479014337,0.561341763,-0.000772169,0.481242687,0.544556618,0.001184278,0.483335376,0.543431818,-0.00257279,0.485397011,0.542313993,0.000324835,0.479777545,0.543697536,-0.000174529,0.480741322,0.542329371,-0.000623356,0.481752068,0.540986001,-0.001548944,0.500664055,0.539292514,0.001013431,0.496133983,0.537819386,-0.000494254,0.492150545,0.571567595,-4.86E-05,0.48980993,0.571413517,-0.000521907,0.54022342,0.616413713,-0.135655016,0.534627616,0.597775042,0.012412777,0.556209683,0.738543749,-0.173828125,0.557159662,0.706447303,0.086539201,0.530428171,0.842595816,-0.188824907,0.539622962,0.795938373,0.07877735,0.529890895,0.87046206,-0.192071021,0.532838523,0.817683399,0.081995301,0.516800225,0.870685458,-0.19064261,0.529850423,0.823558688,0.073414229,0.519364357,0.860925555,-0.191100925,0.532986045,0.818035901,0.079358704,0.57480979,0.789604008,-0.047587551,0.564285636,0.770347357,0.073546447,0.523661554,0.911601424,-0.077629142,0.52341032,0.872116983,0.220882341,0.614631295,0.93053335,-0.025071505,0.600893378,0.904873967,0.191747621,0.628461123,0.917820692,-0.007449409,0.613621831,0.897189617,0.214987487,0.624550462,0.960081339,0.029634358,0.610089481,0.93495822,0.262708247,1
0.46824196,0.574016094,0.00014694,0.47107023,0.557393551,0.001407021,0.472541034,0.556613922,-0.003441578,0.473971009,0.555856407,-0.000257061,0.471743882,0.555676043,-0.000364315,0.473656565,0.554105341,-0.001104747,0.475619167,0.552517295,-0.001911702,0.490662843,0.553803027,0.001256285,0.493304729,0.549285114,-0.00041995,0.480858535,0.585217834,0.000152736,0.481194079,0.58453995,-0.000572868,0.521034956,0.639609933,-0.164280728,0.544210315,0.602780223,-0.0052147,0.536814034,0.766088188,-0.21297133,0.570946634,0.704108953,0.080142558,0.510454059,0.871325493,-0.212848768,0.549307466,0.78279978,0.09138187,0.5093624,0.898065507,-0.215754613,0.545052826,0.79851073,0.09986674,0.498765647,0.897776484,-0.214985013,0.538882375,0.804551363,0.091438256,0.502455235,0.887275577,-0.214660123,0.540524185,0.801529527,0.097192012,0.566675246,0.814319015,-0.053418141,0.572580993,0.788847804,0.075321935,0.528778732,0.925322592,-0.024395945,0.543811798,0.886425555,0.261844754,0.610130787,0.950682998,0.006189402,0.610438347,0.927640557,0.192950785,0.628906965,0.942617595,0.025685748,0.625267565,0.925213218,0.216967821,0.602076828,0.979023933,0.077729747,0.606256127,0.954026699,0.267532885,1
0.442564696,0.612505078,0.001211514,0.445297509,0.594008207,0.001960738,0.446815252,0.592904687,-0.002956166,0.448328614,0.591848373,-0.001157421,0.44608447,0.592965961,-0.001077031,0.448399454,0.591642022,-0.001796938,0.450715572,0.590316892,-0.002295406,0.466874391,0.586150646,0.001439706,0.470384061,0.585105181,0.000111328,0.456365883,0.623448133,0.000162864,0.457756251,0.623569608,0.000249544,0.502106726,0.677187562,-0.196779251,0.516394794,0.625085235,-0.016605062,0.48264277,0.805470228,-0.253633112,0.501505315,0.706973016,0.100956701,0.450790375,0.925893843,-0.232681692,0.454345524,0.721258402,0.082091108,0.452161372,0.952539027,-0.225542858,0.446771085,0.712780118,0.089005083,0.44122076,0.955601454,-0.224853292,0.440362185,0.715904355,0.075008549,0.443487883,0.946301162,-0.226120889,0.444181144,0.724900723,0.087343343,0.545689762,0.885959089,-0.064378612,0.542166233,0.848191082,0.078921758,0.523808777,0.989054501,0.027427521,0.484226257,0.915595114,0.270420581,0.602730811,0.947791696,0.037135482,0.524273515,0.938592494,0.228667542,0.615361094,0.928286254,0.061728436,0.53671658,0.936951578,0.259152442,0.606702328,0.971468449,0.138638005,0.511547506,0.961698413,0.315560192,1
0.429215163,0.62140286,0.001850655,0.431501627,0.607922673,0.001539392,0.432119817,0.607545912,-0.002566534,0.432687163,0.607208967,-0.001252667,0.434636593,0.606904864,-0.001130605,0.437982738,0.606275082,-0.001931057,0.441357017,0.605631053,-0.002101,0.44990772,0.608463705,0.001436887,0.461838543,0.607614398,-0.000564158,0.440156341,0.635490894,-0.000318831,0.444672227,0.636098862,-0.000592142,0.481612772,0.711063266,-0.202792272,0.515973866,0.649824262,-0.035826791,0.460042715,0.837967753,-0.243398756,0.514925718,0.707583725,0.073968649,0.422109962,0.942692757,-0.239465758,0.464405328,0.709632456,0.05533161,0.417930365,0.96521014,-0.233637989,0.455860138,0.694861054,0.06143789,0.410062492,0.962990344,-0.231273651,0.44819206,0.701859713,0.048584796,0.415108025,0.95689708,-0.233349666,0.451301575,0.713693261,0.059609879,0.545663357,0.908953428,-0.066488735,0.544855237,0.866146028,0.078924179,0.549165666,0.999260902,0.025751797,0.468290269,0.87492317,0.23576057,0.610737324,0.945226312,0.092000805,0.481800556,0.938423216,0.26133734,0.617712021,0.924295783,0.112137623,0.4904944,0.950307608,0.281838834,0.621167362,0.957337499,0.17776157,0.459755152,0.949233413,0.323839813,1
0.600291073,0.432257265,0.00122849,0.609007776,0.416400343,0.00151881,0.611743152,0.416036665,-0.003512535,0.614444196,0.415744603,-0.001624131,0.606657445,0.416094571,0.000881029,0.607569933,0.415827215,-0.002094819,0.608526587,0.415530592,-0.001210179,0.633164287,0.420599282,0.000746923,0.625278294,0.419521511,0.000920817,0.611317158,0.448493302,-0.000461576,0.607703567,0.448639661,3.34E-05,0.674225509,0.515580416,-0.227275148,0.638532519,0.502964675,-0.040351994,0.680173695,0.64297688,-0.327853769,0.639511943,0.59933877,0.081067286,0.600271881,0.654404581,-0.336938232,0.600953519,0.636017025,0.102707699,0.58154124,0.661488235,-0.34665826,0.588364422,0.646056235,0.106815748,0.578319788,0.638092816,-0.349929154,0.583060563,0.639708102,0.101485126,0.586506128,0.634291053,-0.350200802,0.589180708,0.636721134,0.105131954,0.684430242,0.73257035,-0.067757949,0.657551289,0.71911341,0.084296636,0.673436344,0.868106365,0.085493051,0.647532105,0.837329865,0.279691905,0.674330533,0.978052318,0.254889399,0.660320818,0.942210078,0.538945615,0.685079217,0.996483684,0.256603152,0.67070812,0.965598822,0.530804515,0.628929377,1.01109767,0.240920633,0.620108783,0.96386081,0.492888451,1
0.396215916,0.675209761,0.002265647,0.392282754,0.656594992,0.004344306,0.392841578,0.65529871,-0.003364725,0.393343925,0.654085934,-0.001988909,0.393743396,0.656308174,-0.001212092,0.395767927,0.654903412,-0.002845202,0.397812873,0.653454065,0.000551514,0.407969534,0.651806295,0.000995473,0.415414393,0.649882793,0.00055649,0.409550548,0.68542093,-0.000794674,0.410893142,0.686419249,-0.001185381,0.4312374,0.731777072,-0.085325874,0.494095951,0.683218598,0.055968557,0.400893211,0.845385253,-0.127866581,0.506002247,0.770651579,0.141000301,0.359354317,0.945883036,-0.138713643,0.488050848,0.833297312,0.155725494,0.348697424,0.964278221,-0.143599197,0.48428157,0.838421345,0.163292468,0.345600933,0.95906502,-0.130800292,0.479396343,0.842823982,0.157632262,0.353238106,0.955759883,-0.138610631,0.47782141,0.847219765,0.164151773,0.530864477,0.911868334,-0.055061452,0.560008168,0.880743265,0.070318475,0.41866225,0.874746203,0.117695004,0.506498098,0.886927247,0.249824718,0.481845438,0.937996924,0.265019834,0.550175786,0.953424037,0.425107449,0.496164501,0.945188344,0.279221714,0.561551452,0.959383011,0.427438051,0.474403799,0.940555811,0.319928527,0.548311651,0.967457831,0.43380177,1
0.354136109,0.707684219,0.002115285,0.350040376,0.69374609,0.005211076,0.350889385,0.693011582,-0.003298746,0.3516801,0.692379475,-0.003063494,0.350813329,0.690826178,-0.001704016,0.352330029,0.688299596,-0.003557166,0.353866816,0.685722649,0.000733289,0.3660236,0.686676145,0.001355774,0.370205939,0.676902354,0.00032885,0.368167013,0.714620113,-0.000241064,0.368826538,0.712624013,-0.001890468,0.396729231,0.758916497,-0.094522908,0.447843879,0.681847632,0.04816632,0.361307323,0.875234306,-0.144808501,0.469460249,0.755584896,0.123052008,0.315499306,0.967446208,-0.175335243,0.473669678,0.808365405,0.145957112,0.304396391,0.9913221,-0.180875614,0.476195693,0.816168845,0.152019411,0.300439537,0.98147893,-0.168713152,0.474578083,0.815019667,0.146975368,0.30971247,0.975224376,-0.174798355,0.47185424,0.818596721,0.151561573,0.531012714,0.884842634,-0.056406617,0.550289512,0.84502387,0.078621991,0.48342061,0.923879027,0.084642597,0.557125211,0.912078679,0.259337842,0.533409715,0.950178385,0.198740542,0.613602281,0.96288383,0.417787969,0.546780467,0.950716496,0.20583339,0.62765491,0.965661705,0.412702501,0.522416174,0.96508497,0.242364407,0.613263845,0.990903199,0.419983834,1
0.335317522,0.727772772,0.001562687,0.330747366,0.715265691,0.004864444,0.331274033,0.714388013,-0.003121069,0.331774116,0.713612437,-0.002807911,0.331803888,0.713799298,-0.002437842,0.333301842,0.711737931,-0.003636586,0.334856212,0.709631801,-1.42E-05,0.344191194,0.707559109,0.001465714,0.348168373,0.703128695,1.73E-06,0.348596334,0.733941495,-0.00042071,0.349878579,0.732931674,-0.001668677,0.370594919,0.781375468,-0.104187936,0.427996278,0.696028292,0.043548793,0.344092757,0.894227087,-0.173849151,0.460160792,0.761644423,0.107944354,0.315912873,0.978714287,-0.231150568,0.470165849,0.816346228,0.126221538,0.306085795,0.995018363,-0.23401916,0.470510393,0.826316714,0.133488536,0.30458948,0.989168108,-0.218229681,0.468056947,0.8256374,0.129012927,0.312389851,0.9852736,-0.224351704,0.466946334,0.827984691,0.133133411,0.525600433,0.883982718,-0.057054099,0.54319948,0.837582767,0.079809323,0.540848434,0.945259154,0.086067416,0.539596438,0.872253597,0.339510322,0.642076552,0.94813633,0.181897938,0.588818192,0.90056622,0.514908373,0.657140255,0.938465476,0.175140917,0.598905265,0.904280066,0.507837653,0.66394186,0.980593443,0.204695418,0.590652347,0.92144376,0.52866298,1
0.326944828,0.739002824,0.001472762,0.320172489,0.730985761,0.005046318,0.320194125,0.731262565,-0.00242144,0.320202768,0.731698871,-0.002277077,0.321183056,0.728509843,-0.001668833,0.322118402,0.726448238,-0.00384242,0.323157907,0.724253774,5.77E-05,0.328767002,0.731656432,0.001408827,0.333047479,0.721519291,-0.000561616,0.337739199,0.746420026,-0.000992835,0.338779628,0.743970931,-0.001716264,0.353168726,0.815133333,-0.077470124,0.406137854,0.697515488,0.024773071,0.340062708,0.927137017,-0.139531478,0.46560207,0.712162018,0.070720315,0.307771385,0.998560965,-0.173529133,0.489991874,0.733437777,0.118341066,0.297751784,1.016276956,-0.169950262,0.49460575,0.735513926,0.131279692,0.294089198,1.00655818,-0.155736566,0.487794161,0.740695536,0.131243125,0.301465333,1.002586603,-0.160639375,0.486180663,0.747516096,0.128950551,0.518791497,0.883162141,-0.052102234,0.527254164,0.824126661,0.061642904,0.533381402,0.93986547,0.028741173,0.470619082,0.823418617,0.241045833,0.633000612,0.947823286,0.094429344,0.498151749,0.86842382,0.471641511,0.647003114,0.938817859,0.095948473,0.50905472,0.881137133,0.457574874,0.651557803,0.967121303,0.117439516,0.478149593,0.87371701,0.451423347,1
0.287582815,0.789464056,0.000917924,0.278252035,0.784213901,0.002729324,0.278016925,0.785523474,-0.002155285,0.27776593,0.786934972,-0.001526939,0.279360592,0.776793063,-0.001456599,0.280056924,0.772932053,-0.003869683,0.280828476,0.768900037,-0.00062405,0.285886884,0.783344984,0.001215435,0.290459782,0.75778532,-0.000811861,0.298303485,0.794490695,0.000447331,0.299428046,0.787581027,-0.001464704,0.328329623,0.839374542,-0.069098875,0.366015553,0.721031189,0.058118928,0.334636033,0.956501484,-0.11192359,0.39377436,0.772060513,0.135565907,0.321997792,1.022139192,-0.108448505,0.376558661,0.816308022,0.187879324,0.308940172,1.034079671,-0.102489538,0.366788685,0.816256046,0.191501096,0.310331941,1.022975564,-0.090442911,0.363955915,0.824511588,0.179282278,0.318466365,1.019264579,-0.099957898,0.366871804,0.830421448,0.188938007,0.506323278,0.877844691,-0.055468071,0.51112169,0.826570272,0.083859883,0.508515477,0.976299822,-0.092357755,0.459186196,0.875077307,0.263275117,0.642195642,0.928268492,-0.045919843,0.5200544,0.89915067,0.318493873,0.659701765,0.899520159,-0.032277148,0.533668518,0.897937715,0.326111645,0.671522617,0.955324292,0.005833567,0.514467657,0.915956378,0.356459558,1
0.265874147,0.82124573,0.00164894,0.256733894,0.814976096,0.003099179,0.25674355,0.815383494,-0.003278998,0.256726623,0.815889359,-0.002467888,0.257095456,0.808090687,-0.001287994,0.257531375,0.804127395,-0.003082621,0.258039653,0.800049722,-0.000389122,0.264523327,0.807353497,0.001719108,0.267003894,0.785598278,-0.00077185,0.277707666,0.822486341,-4.43E-05,0.278020144,0.816538751,-0.001252996,0.315288365,0.851545751,-0.084855884,0.343934357,0.742219269,0.053491917,0.334713757,0.958701015,-0.133064255,0.383268684,0.766003847,0.145454675,0.314023197,1.044206619,-0.156534627,0.365162015,0.79381001,0.237620443,0.301778495,1.060185194,-0.158083022,0.356895864,0.787662327,0.255699903,0.298531055,1.050296068,-0.149665996,0.352191716,0.795134783,0.246330723,0.306058198,1.044396877,-0.153404087,0.354704976,0.803335845,0.251749635,0.490257382,0.883169234,-0.055790529,0.499846548,0.834009409,0.087055668,0.543004036,0.986682653,-0.118920706,0.541411579,0.915856957,0.263968498,0.661476195,0.950253785,-0.083806217,0.63380146,0.874063015,0.266152859,0.67877847,0.925697803,-0.086969398,0.647473395,0.856751025,0.272516668,0.687828362,1.000282168,-0.065450512,0.659375906,0.901420593,0.321488112,1
