Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.468351781,0.724683583,0.000362209,0.458993375,0.742759287,0.002951005,0.453413248,0.743334651,-0.001457407,0.447819293,0.743899643,-0.001073778,0.474250138,0.745227098,-0.000628339,0.479297906,0.746998489,0.001742573,0.484398395,0.748771131,-0.001419378,0.434375763,0.753570437,-0.000162502,0.488737851,0.76174289,0.000245833,0.457520366,0.718274117,4.25E-05,0.473987997,0.720063269,-0.001543169,0.398778349,0.732366502,-0.363057673,0.512220085,0.756355643,-0.398372501,0.352283239,0.719072819,-0.263896734,0.554829597,0.723172426,-0.283115715,0.353337258,0.68620652,-0.421703696,0.57603687,0.659627855,-0.393738717,0.346755445,0.676250696,-0.444500625,0.588505149,0.643165171,-0.40776366,0.35673663,0.681297004,-0.449192345,0.578357995,0.639481425,-0.419339508,0.363104552,0.681089282,-0.437764823,0.568871617,0.642426491,-0.406422317,0.452631354,0.618260086,-0.023924444,0.511145234,0.641334236,0.006115435,0.460344464,0.612461746,0.370332211,0.520131409,0.620763242,0.434029907,0.466247737,0.597432256,0.660640597,0.530002713,0.603126824,0.723154843,0.466783613,0.592958689,0.624878526,0.52974236,0.600244045,0.698330939,0.472189575,0.5758937,0.592549026,0.5323897,0.571085632,0.671240687,1
0.466274112,0.727036655,0.00023243,0.45793736,0.745669305,0.002700335,0.452789843,0.746358812,-0.001554279,0.447627723,0.747021496,-0.000713857,0.472455174,0.747777998,-0.000909044,0.477452666,0.749356985,0.002208787,0.482510358,0.750939369,-0.001192838,0.436809927,0.75590378,-9.38E-05,0.487704426,0.763299704,-0.000263596,0.456969291,0.719921887,0.000156653,0.472374916,0.720866144,-0.001942475,0.404084206,0.726876557,-0.312088698,0.510872841,0.755192339,-0.360437363,0.357096225,0.708130181,-0.213357508,0.557244718,0.727647066,-0.277163535,0.357331604,0.685706854,-0.365462363,0.575739563,0.660335958,-0.389490634,0.351940393,0.677881956,-0.386324525,0.588297963,0.642466843,-0.401706904,0.359693557,0.684492767,-0.388998717,0.57745719,0.637548804,-0.411192447,0.365600109,0.683421135,-0.378482461,0.568617821,0.640484333,-0.397238344,0.459219873,0.618976533,-0.013674089,0.514667392,0.642829537,0.004207884,0.442575485,0.630962908,0.312318265,0.519480884,0.630806029,0.36376974,0.436360389,0.6318295,0.605122447,0.530289292,0.604745328,0.632790267,0.437236965,0.627654672,0.568912566,0.53049916,0.59848088,0.608305752,0.433500677,0.623904347,0.538123965,0.53333056,0.576763928,0.578983843,1
0.467862278,0.728020728,0.000488646,0.460143805,0.74465239,0.002671572,0.45488447,0.745465159,-0.001154803,0.44962278,0.746245861,-0.001375262,0.474547893,0.746062398,-0.000491353,0.479594469,0.74737668,0.001966973,0.484693319,0.748673677,-0.00123297,0.438878775,0.75400722,-0.000104407,0.489857584,0.759105563,-0.00018312,0.458308756,0.721823752,0.000336792,0.474056631,0.722414076,-0.001563606,0.408153892,0.732324183,-0.29256469,0.512669384,0.751056969,-0.346614063,0.363881141,0.728263974,-0.196871564,0.556417048,0.724644899,-0.247385621,0.354408711,0.691483855,-0.331256986,0.574916422,0.659483969,-0.354695022,0.345053196,0.681095302,-0.353101909,0.585748196,0.642086506,-0.362708867,0.354049981,0.682130694,-0.358317345,0.576291442,0.638201952,-0.371941924,0.360853195,0.682283878,-0.350090802,0.567916989,0.641970456,-0.35884738,0.469516903,0.62039119,-0.009082645,0.517657936,0.643298507,0.002461535,0.480449528,0.620548606,0.304346204,0.524516881,0.630847096,0.347985059,0.486430407,0.606033921,0.537688732,0.532301247,0.618575215,0.604049146,0.487064838,0.600839674,0.511965692,0.533326089,0.615905106,0.588222265,0.493768364,0.59141916,0.500425696,0.533567965,0.591907799,0.571276665,1
0.463632464,0.728221953,-3.99E-05,0.455738753,0.746244848,0.0025398,0.450660199,0.746811628,-0.001040712,0.445567131,0.7473616,-0.000928502,0.470394522,0.748465419,-0.000354212,0.475395977,0.749964356,0.001784373,0.480452925,0.751500785,-0.001017518,0.435146451,0.755756021,-0.000254428,0.486096889,0.763230801,0.000224169,0.454544991,0.720898271,0.000325462,0.470304281,0.72202754,-0.00151601,0.402297258,0.726843476,-0.313030392,0.511199594,0.753512442,-0.355480701,0.356979609,0.698094666,-0.219455257,0.555009365,0.722592592,-0.248941958,0.355773032,0.677767217,-0.379960448,0.57546258,0.658423305,-0.384434849,0.349553287,0.672326207,-0.403148115,0.588858664,0.643538535,-0.402782083,0.355564654,0.681495249,-0.406297654,0.578700185,0.641995311,-0.413882762,0.361708879,0.679948509,-0.395947337,0.569522977,0.64475292,-0.401828766,0.456846803,0.621922851,-0.009208724,0.512590528,0.642159045,0.001748542,0.461971819,0.620266736,0.329588413,0.521521032,0.618937314,0.338923782,0.466068059,0.611953437,0.65196991,0.529885173,0.600401461,0.612930059,0.46729368,0.608979523,0.622859299,0.528303266,0.597760677,0.589586377,0.468541861,0.59466356,0.585964441,0.535173237,0.57474494,0.551630139,1
0.464979082,0.735322118,-6.51E-05,0.456436843,0.753183722,0.002614839,0.45111227,0.753536463,-0.000715809,0.445791394,0.75385946,-0.00056789,0.471200109,0.755441904,-0.000765647,0.476323217,0.756846309,0.001891851,0.481492847,0.758270621,-0.001667133,0.43601802,0.757797003,0.000245282,0.486985028,0.765984535,-0.000703855,0.456368595,0.72478801,0.000174103,0.472423941,0.725667357,-0.002049147,0.409770042,0.718874335,-0.263444006,0.508587956,0.747421384,-0.320229709,0.361566663,0.71048367,-0.164456666,0.560657561,0.717233419,-0.22316739,0.359933674,0.689078689,-0.316207588,0.582761645,0.653110325,-0.338491499,0.353596985,0.681966424,-0.332035303,0.594406486,0.636318624,-0.339257866,0.361627221,0.688017428,-0.338048548,0.584541082,0.63260746,-0.349138916,0.367863625,0.687892735,-0.329915017,0.576846004,0.635307968,-0.336770207,0.482072443,0.615658402,-0.005760171,0.524975121,0.646149695,0.007829933,0.482642442,0.623538315,0.298409969,0.516604006,0.677198589,0.355688035,0.483984679,0.617211103,0.56272918,0.515045941,0.691239476,0.582032621,0.485628873,0.613900483,0.533695519,0.514736831,0.68814081,0.566735387,0.490357667,0.604703844,0.516145825,0.516466856,0.680550575,0.558595121,1
0.498949617,0.210316107,0.001334621,0.493162721,0.196952343,0.002456099,0.490767419,0.1960783,-0.003021949,0.488233358,0.195210427,-0.001299114,0.498903811,0.199009523,-0.000917619,0.50076741,0.199645489,-0.001383374,0.502717257,0.20028618,0.000235234,0.485087186,0.20034796,-0.00019128,0.505728126,0.207214519,-0.000945333,0.497018874,0.219051257,0.000559349,0.50266391,0.221530259,-0.000780169,0.459002495,0.257937074,-0.041793559,0.54490602,0.265622079,-0.06267111,0.455541998,0.343811572,-0.036410276,0.559529185,0.356119037,-0.060110796,0.454944134,0.389137745,-0.006586758,0.559854031,0.414963812,-0.048265602,0.455259919,0.404814094,-0.001937338,0.561219811,0.434808522,-0.047935784,0.459357828,0.400258064,0.000322001,0.559148192,0.431420356,-0.039159495,0.462519437,0.395492226,-0.001192049,0.555899799,0.426791966,-0.042540811,0.48064509,0.429148197,0.005271788,0.526875913,0.428631455,-0.006458415,0.478462756,0.53041482,0.178597778,0.538455367,0.522711098,0.144688711,0.481120944,0.621973991,0.309841275,0.537858784,0.618512273,0.237547398,0.483177841,0.641999006,0.324182659,0.535480261,0.640857935,0.250754029,0.475618482,0.620426774,0.34462285,0.536689997,0.613330126,0.27962324,1
0.468661845,0.728616238,-6.04E-07,0.46017319,0.744664788,0.002333436,0.454915076,0.744739413,-0.00099967,0.449660152,0.744778395,-0.000899077,0.474544913,0.748137712,-0.000458877,0.479367435,0.750100613,0.001777119,0.484236896,0.75206697,-0.001249633,0.437254936,0.75197041,-0.000193817,0.487859964,0.764037907,0.000207473,0.458856344,0.721439362,0.00043722,0.474458784,0.72414428,-0.001372274,0.400349468,0.729249597,-0.300564528,0.510867059,0.754788876,-0.340281725,0.352621615,0.709777236,-0.20176208,0.554561794,0.722180545,-0.224233091,0.356071413,0.681078017,-0.348110229,0.571307361,0.654935956,-0.339986771,0.349279225,0.674381554,-0.373437852,0.583224595,0.641650498,-0.355643332,0.35981071,0.681177139,-0.374669462,0.572584808,0.63975203,-0.366057366,0.36614579,0.679976881,-0.367238998,0.564449072,0.642370045,-0.354412943,0.465850592,0.619049847,-0.008365836,0.515117168,0.643766582,0.002456449,0.484471053,0.61291945,0.307438761,0.523419619,0.626518428,0.331422687,0.498710871,0.593896151,0.584304631,0.53496629,0.60963732,0.613365114,0.500688076,0.590538442,0.553555548,0.5346964,0.607702672,0.592262387,0.508304656,0.576480925,0.52812624,0.541237772,0.581716359,0.558597982,1
0.468359411,0.724969804,-8.18E-05,0.459771574,0.74123311,0.002813836,0.454883516,0.741393924,-0.001268621,0.449966013,0.741520941,-0.000420478,0.474182457,0.745041788,-0.000576027,0.478818893,0.747027874,0.001929894,0.483527273,0.749080181,-0.001178887,0.43770206,0.751523852,-0.000218656,0.487780601,0.763887465,0.000260353,0.459215701,0.718418479,3.49E-05,0.473745048,0.720970333,-0.001756526,0.400993466,0.728660107,-0.361102968,0.515794396,0.758368671,-0.394174665,0.351261497,0.707566857,-0.257483244,0.561449289,0.724415839,-0.281897575,0.357254863,0.684575021,-0.441249639,0.575027704,0.652689993,-0.431387812,0.352214098,0.678941965,-0.469920903,0.586767495,0.635888517,-0.453012228,0.359303623,0.688588083,-0.470828265,0.57597816,0.636243224,-0.464136332,0.365315259,0.686588287,-0.458870113,0.567723215,0.639433384,-0.451652259,0.453303516,0.621974468,-0.013434235,0.515602887,0.643935442,0.004258353,0.451155305,0.619319141,0.377157897,0.522181571,0.617893755,0.3928985,0.453112811,0.614421487,0.797972739,0.530933976,0.594487309,0.736143827,0.454191566,0.610876858,0.756887496,0.528649926,0.590564489,0.703356445,0.452869713,0.598727584,0.690913737,0.535521567,0.566931486,0.633081734,1
0.468566179,0.72431159,0.000134907,0.459539622,0.741226256,0.00227298,0.45451501,0.741686165,-0.001244282,0.449461967,0.742142558,-0.000141417,0.473818123,0.744013071,-0.000550969,0.478341848,0.745734632,0.001598923,0.48293671,0.747492909,-0.001795831,0.435698211,0.752735853,-5.39E-05,0.485631436,0.761184275,0.000160982,0.458395302,0.717592597,-0.000104541,0.472699732,0.719365597,-0.001767531,0.398253083,0.730462313,-0.371111751,0.511463165,0.756694794,-0.397927016,0.351920664,0.722454131,-0.288701653,0.552526414,0.728915513,-0.274545193,0.352914095,0.681798935,-0.43652004,0.573472023,0.662896633,-0.413709223,0.344732642,0.671276152,-0.466474473,0.586686611,0.650449872,-0.435093135,0.353956759,0.676605105,-0.467426926,0.577284813,0.649674594,-0.445181012,0.360588551,0.676100373,-0.457156569,0.567888379,0.650476038,-0.434226066,0.445644796,0.626594543,-0.03476816,0.509113491,0.647401214,0.012411847,0.425921351,0.632818878,0.358165205,0.525554001,0.637809694,0.465289652,0.413247734,0.642335892,0.690087318,0.535755932,0.620597005,0.729248285,0.412754714,0.642213941,0.641193688,0.53383702,0.616274834,0.692713976,0.410425186,0.626947224,0.589157164,0.543639362,0.595954597,0.644138396,1
0.469339192,0.726476312,-6.79E-05,0.460709065,0.743387222,0.002403295,0.456107765,0.743804693,-0.001506767,0.45148021,0.744222462,-0.000689642,0.474408627,0.74609822,-0.000511763,0.478725284,0.747725487,0.002068131,0.483098179,0.749369144,-0.001493612,0.43981573,0.754448652,-7.95E-05,0.486405611,0.763271034,-9.18E-05,0.46062538,0.720269263,0.000299442,0.47402522,0.721977592,-0.001293625,0.402290195,0.72776401,-0.349614799,0.514935851,0.757267416,-0.373080075,0.348599553,0.707294345,-0.283289522,0.558637857,0.72714299,-0.265616268,0.349727839,0.676750898,-0.430834502,0.574115336,0.656467617,-0.400781274,0.343689829,0.670122981,-0.464074343,0.586273611,0.642330289,-0.421812117,0.350913912,0.676988721,-0.463671803,0.575887561,0.640575528,-0.432536423,0.356329441,0.675441921,-0.453404456,0.567008913,0.642733276,-0.420418471,0.452975273,0.622324109,-0.027931614,0.514376462,0.643740952,0.012822896,0.433508366,0.62290746,0.306910247,0.526587546,0.621218443,0.383074939,0.424885988,0.620695233,0.607847154,0.53477031,0.596941352,0.64635849,0.425249606,0.618498743,0.57406354,0.531674743,0.591962099,0.621172309,0.420247763,0.606547475,0.531904638,0.542473018,0.572203219,0.57435137,1
0.465262175,0.724932969,-0.000426611,0.456759691,0.741876304,0.001952398,0.452083021,0.742492497,-0.000715784,0.447378904,0.743102252,-0.000113922,0.470519781,0.744030297,-0.000516074,0.474896669,0.745425582,0.001631008,0.479343146,0.746879458,-0.002004803,0.435422242,0.753477871,7.06E-05,0.482858509,0.75985086,-4.51E-05,0.45646143,0.718348801,-3.27E-05,0.470186055,0.719529629,-0.001577049,0.398271948,0.73030746,-0.381251156,0.51191318,0.75545758,-0.413431168,0.347083896,0.716247559,-0.319633275,0.558581412,0.735930562,-0.312463343,0.351324439,0.676266909,-0.469420254,0.574955761,0.660263538,-0.463337004,0.344252706,0.667631626,-0.507598102,0.588709414,0.646474242,-0.496938914,0.353311777,0.674877405,-0.506857157,0.577502608,0.645413876,-0.506573319,0.359129071,0.673242927,-0.496130437,0.569105625,0.646751106,-0.495679349,0.444825351,0.630086064,-0.025856828,0.507562518,0.649859369,0.009120142,0.432466209,0.63304621,0.35038203,0.526304722,0.640010357,0.406107128,0.426855534,0.643801212,0.695652306,0.540053666,0.623273015,0.651505768,0.426736861,0.643031716,0.652100384,0.537083447,0.618224144,0.619728625,0.42828843,0.632569194,0.602286577,0.55330646,0.60467881,0.570967436,1
0.466925263,0.728594899,0.000545514,0.45867148,0.744053781,0.002058935,0.453961492,0.744209886,-0.001386922,0.449248135,0.744361639,-0.002375026,0.471931666,0.746615887,3.42E-05,0.476175845,0.74830997,0.001051473,0.480465949,0.749999166,-0.001155854,0.438657314,0.752479911,-0.000130426,0.484585851,0.760373175,0.00026717,0.458664715,0.72252816,0.000168342,0.472716004,0.724947572,-0.00090794,0.406296194,0.733831644,-0.323658407,0.510076046,0.752141416,-0.348343015,0.360809505,0.726459861,-0.249827489,0.552814186,0.722035766,-0.216485038,0.352873474,0.689248562,-0.377366692,0.573373735,0.669217646,-0.324771553,0.342894435,0.677918971,-0.403934062,0.585446477,0.656995595,-0.343375325,0.353529811,0.682134271,-0.408093303,0.576736987,0.653220236,-0.355687141,0.359993249,0.682962775,-0.397461116,0.568569779,0.655125856,-0.344732493,0.451049954,0.619051456,-0.020766756,0.50566721,0.639376283,0.005932496,0.470541209,0.588478446,0.337954581,0.520803213,0.610555708,0.36225763,0.489259601,0.574078143,0.555757582,0.53542465,0.587552905,0.574753582,0.491807908,0.57284677,0.535264611,0.534481585,0.584590077,0.56840384,0.500715554,0.553738236,0.521119595,0.540418446,0.561596394,0.56543541,1
0.464423835,0.72832185,0.00050841,0.456639916,0.746900797,0.002593512,0.45149079,0.747731626,-0.001292321,0.446330518,0.748525262,-0.000984467,0.4713386,0.748344183,-0.000737842,0.476563931,0.749669909,0.001979931,0.481843919,0.750990391,-0.001133014,0.437266231,0.75648737,-0.000132567,0.488283515,0.76164484,-0.000281252,0.455929488,0.720662713,0.000147192,0.471707791,0.720941842,-0.001926383,0.407181621,0.726744235,-0.297026426,0.512646496,0.749443769,-0.35483253,0.360739022,0.713729143,-0.203592002,0.558337152,0.723682523,-0.274323285,0.35631597,0.688775122,-0.353341252,0.574246287,0.657939255,-0.383945435,0.349121779,0.679578424,-0.374047369,0.585620642,0.639800251,-0.394638151,0.357881844,0.685609937,-0.378090262,0.573866367,0.635678291,-0.40216133,0.363888532,0.684684634,-0.367927819,0.565971375,0.63934052,-0.388891131,0.465126932,0.615475535,-0.0071564,0.518435717,0.63800478,0.000370158,0.461250097,0.626213253,0.320502728,0.521564424,0.630232453,0.363768578,0.458416104,0.624389112,0.586561322,0.528598189,0.616052389,0.629855692,0.45925194,0.619950414,0.556674302,0.528637171,0.611907601,0.610280156,0.459343523,0.614617527,0.537106216,0.52972436,0.589401543,0.588299274,1
0.468253851,0.722423792,3.16E-05,0.459145457,0.739004433,0.002439999,0.454031229,0.739431441,-0.001010207,0.448882312,0.739850044,0.000327249,0.474030107,0.742197096,-0.000616367,0.478823304,0.744003773,0.001773736,0.483691216,0.745864153,-0.001769322,0.435195178,0.750656903,-3.03E-05,0.487336427,0.76031214,8.90E-05,0.458233327,0.715268195,-0.000408754,0.473062158,0.717212379,-0.002119788,0.399062037,0.726510823,-0.397803336,0.515334725,0.7552526,-0.426064998,0.351019084,0.723064423,-0.306795031,0.556772172,0.732046127,-0.293574631,0.353958726,0.688280582,-0.466312766,0.572043836,0.662865996,-0.445579737,0.346415758,0.679252505,-0.4951213,0.585166931,0.648675859,-0.464004755,0.35543412,0.686137557,-0.495316237,0.573478341,0.648469031,-0.473424971,0.361537576,0.684927881,-0.485321462,0.564517319,0.650064766,-0.462123454,0.446948677,0.623418212,-0.028284622,0.513672471,0.643646777,0.007091951,0.426778734,0.634262145,0.383412123,0.526791632,0.630654812,0.485229105,0.412564367,0.646126151,0.80429709,0.536408782,0.609190881,0.8493644,0.412528366,0.644173861,0.745685518,0.534569204,0.603309274,0.799036026,0.406470716,0.632724404,0.667665601,0.544799566,0.582739472,0.721147597,1
0.468300909,0.729903698,-4.75E-07,0.459845513,0.747658312,0.002584259,0.454916,0.747856379,-0.001248251,0.449969947,0.748005033,-0.000924621,0.473676115,0.750782132,-0.00078688,0.47834301,0.752612352,0.002013447,0.483058095,0.754431009,-0.001500333,0.439014375,0.753752589,-0.000205188,0.486882597,0.764077544,-0.000296942,0.45900777,0.721577406,0.00028458,0.474114001,0.724052906,-0.001610267,0.403919309,0.721405864,-0.33124724,0.510369897,0.753038406,-0.371384859,0.349808097,0.69959408,-0.254258484,0.554711103,0.730127394,-0.275684893,0.356088609,0.672895372,-0.399226934,0.570611238,0.661698997,-0.384735256,0.351200521,0.666600704,-0.422132105,0.583031595,0.647626758,-0.39708519,0.361147583,0.675111115,-0.423113316,0.570946753,0.64293766,-0.405699968,0.366365552,0.673434138,-0.414576232,0.562565804,0.645000339,-0.393570423,0.465838671,0.618459284,-0.014280469,0.514868736,0.645021796,0.004158202,0.469825238,0.624872029,0.312416017,0.515619695,0.6358549,0.345642745,0.476118654,0.61660701,0.585538387,0.524822772,0.623029351,0.604683876,0.477671772,0.613714695,0.554619193,0.524888754,0.621015787,0.585646868,0.480375051,0.602979779,0.527970493,0.52604568,0.597358227,0.555435121,1
0.463218272,0.734480202,0.000221561,0.454538375,0.751205802,0.002676092,0.449447185,0.751211584,-0.001289135,0.44435671,0.7512061,-0.000102127,0.469555706,0.754606724,-0.00033929,0.4747352,0.756399453,0.002274905,0.479968071,0.758192956,-0.00104395,0.435231149,0.755263507,0.000325362,0.485905439,0.766514957,-0.000640587,0.455774844,0.722786546,0.0007494,0.47116667,0.724864244,-0.00212852,0.415255427,0.710716128,-0.24926886,0.50926578,0.743206739,-0.308166265,0.365875483,0.703072011,-0.165988013,0.562140107,0.715526342,-0.210132152,0.362185717,0.689814687,-0.295131892,0.578629613,0.649895906,-0.344571799,0.355989009,0.683884084,-0.317711622,0.590756714,0.634350121,-0.353718847,0.36228472,0.690276444,-0.319190681,0.577108622,0.628346324,-0.358734757,0.367574632,0.689205468,-0.311780512,0.569024563,0.630573809,-0.347710848,0.478573382,0.605930865,0.001987898,0.526396692,0.63389653,-0.00381455,0.440711319,0.644552886,0.227900296,0.518587232,0.659836233,0.298856646,0.391034752,0.687389851,0.453374773,0.508074999,0.657317519,0.562567711,0.387961626,0.685761452,0.428520441,0.504415214,0.646979749,0.544780552,0.37664026,0.710745096,0.421027154,0.507622421,0.655616939,0.524704158,1
0.498949617,0.210316107,0.001334621,0.493162721,0.196952343,0.002456099,0.490767419,0.1960783,-0.003021949,0.488233358,0.195210427,-0.001299114,0.498903811,0.199009523,-0.000917619,0.50076741,0.199645489,-0.001383374,0.502717257,0.20028618,0.000235234,0.485087186,0.20034796,-0.00019128,0.505728126,0.207214519,-0.000945333,0.497018874,0.219051257,0.000559349,0.50266391,0.221530259,-0.000780169,0.459002495,0.257937074,-0.041793559,0.54490602,0.265622079,-0.06267111,0.455541998,0.343811572,-0.036410276,0.559529185,0.356119037,-0.060110796,0.454944134,0.389137745,-0.006586758,0.559854031,0.414963812,-0.048265602,0.455259919,0.404814094,-0.001937338,0.561219811,0.434808522,-0.047935784,0.459357828,0.400258064,0.000322001,0.559148192,0.431420356,-0.039159495,0.462519437,0.395492226,-0.001192049,0.555899799,0.426791966,-0.042540811,0.48064509,0.429148197,0.005271788,0.526875913,0.428631455,-0.006458415,0.478462756,0.53041482,0.178597778,0.538455367,0.522711098,0.144688711,0.481120944,0.621973991,0.309841275,0.537858784,0.618512273,0.237547398,0.483177841,0.641999006,0.324182659,0.535480261,0.640857935,0.250754029,0.475618482,0.620426774,0.34462285,0.536689997,0.613330126,0.27962324,1
0.467471182,0.72903651,0.00014489,0.457940072,0.748072565,0.002420724,0.452737004,0.74845624,-0.00156944,0.447518945,0.748826146,-0.000333496,0.472786784,0.750997782,-0.000732994,0.477757096,0.752901256,0.002215712,0.482790053,0.754808307,-0.001441614,0.436659336,0.757235765,0.000130464,0.487647265,0.767528772,-0.000200178,0.45883137,0.720271826,0.000243555,0.474164307,0.722098291,-0.001818651,0.40557602,0.725537837,-0.30685702,0.512048006,0.758722544,-0.348405659,0.356355548,0.711334229,-0.205471769,0.557063103,0.734019935,-0.247350648,0.3581056,0.685892701,-0.351952404,0.569606483,0.665064335,-0.365921915,0.35207957,0.6766451,-0.371008724,0.581008613,0.6480636,-0.377373099,0.360517144,0.683122218,-0.37319383,0.568572164,0.64300704,-0.385840923,0.366346598,0.682686448,-0.363251507,0.560238421,0.645900071,-0.372775048,0.459546834,0.622807324,-0.021309216,0.517053306,0.648267984,0.011025519,0.43220976,0.637432575,0.292978168,0.522028685,0.648612976,0.404806554,0.413210064,0.651993275,0.549064696,0.5282498,0.634312391,0.660100341,0.41258502,0.650563061,0.510651171,0.527805507,0.629278302,0.631594658,0.406782955,0.64556843,0.477687597,0.530346632,0.608627617,0.599993825,1
0.461937964,0.732085884,-9.69E-05,0.45416832,0.750429511,0.002585922,0.449031979,0.750875473,-0.000793385,0.443902582,0.751287758,-0.000905727,0.46873337,0.752401829,-0.000889343,0.473947644,0.753864944,0.002057768,0.479204476,0.755340815,-0.001628983,0.436357498,0.755738735,6.21E-05,0.486522794,0.762999058,-0.00069097,0.454543233,0.721955359,0.000217828,0.470775843,0.723092735,-0.00189252,0.410868883,0.714921594,-0.272008806,0.51095891,0.744865835,-0.340655893,0.364648461,0.700295508,-0.172810748,0.567026794,0.721465826,-0.252229095,0.359746993,0.683282137,-0.321303636,0.580138206,0.653963029,-0.363014817,0.352197349,0.67737186,-0.34013918,0.589280248,0.636794269,-0.369584799,0.360342205,0.68499732,-0.345890731,0.577599883,0.633263469,-0.377553225,0.366756558,0.684330821,-0.337153167,0.572036326,0.636412978,-0.365796238,0.484742999,0.610125721,0.004359095,0.526486278,0.639617324,0.003299918,0.494297564,0.618458629,0.291566819,0.523592234,0.659031332,0.346741468,0.505370855,0.606487095,0.528797925,0.529743612,0.669102907,0.556963623,0.508870244,0.602424622,0.504072607,0.530536294,0.665598631,0.544674814,0.514551818,0.593880594,0.502901495,0.532678604,0.656925201,0.551609516,1
0.461823434,0.730018497,-0.000673973,0.453237653,0.746233702,0.002486426,0.448068172,0.745746017,-0.000958429,0.442898303,0.745234489,-0.001414739,0.467098296,0.750287592,-0.000841771,0.47219497,0.752660394,0.001357867,0.477325082,0.755081713,-0.0017808,0.435479313,0.747509241,4.31E-05,0.484466374,0.763204634,-0.000926747,0.454823732,0.719498754,0.000938397,0.471041024,0.723597109,-0.001158523,0.41604495,0.712633491,-0.27653864,0.504928291,0.750332177,-0.328972161,0.375683546,0.679701149,-0.187667012,0.562774301,0.724867821,-0.23455669,0.360086679,0.679113507,-0.339398533,0.578637958,0.657313347,-0.346891105,0.352521181,0.678266883,-0.363844633,0.587562799,0.640285373,-0.357438624,0.354674608,0.690740764,-0.371937156,0.575663447,0.638354063,-0.36699599,0.361914217,0.688613892,-0.364784062,0.570050001,0.641100109,-0.354109973,0.504182696,0.628841281,0.01079629,0.535648286,0.662159503,0.004721726,0.519991517,0.629956484,0.205293849,0.543123901,0.668108702,0.269253522,0.545525014,0.628016293,0.321035624,0.550427854,0.671286643,0.427974701,0.55001092,0.628339708,0.318688869,0.552257478,0.668524086,0.437360972,0.562535584,0.615667701,0.355565012,0.559213817,0.657433331,0.471954703,1
0.466109931,0.73669821,0.000205191,0.45553714,0.753911257,0.002585767,0.449843913,0.753734708,-0.000746108,0.444158584,0.753534794,-0.000844603,0.470571816,0.757262468,-0.000503682,0.475741029,0.759138882,0.001472971,0.480950326,0.760990322,-0.001634687,0.433153212,0.753660381,-0.000276105,0.484575838,0.765088618,-0.00066244,0.456835985,0.723637104,0.001307284,0.47398442,0.726100445,-0.001259673,0.417785764,0.711714685,-0.230898023,0.506144941,0.735765994,-0.295184195,0.377666086,0.699822307,-0.141808361,0.563177466,0.709626615,-0.209531009,0.364695311,0.689364851,-0.292036712,0.583638787,0.657631576,-0.34162131,0.356334329,0.684946716,-0.323094934,0.593007565,0.640448272,-0.353451997,0.35970664,0.68940866,-0.328385144,0.583643198,0.640800655,-0.358341634,0.36572659,0.688791215,-0.318910629,0.576723099,0.644048572,-0.347096354,0.49962467,0.618070424,0.011808901,0.53349328,0.644430637,-0.01097565,0.480172127,0.632136226,0.215564102,0.494962603,0.694549382,0.233122021,0.456909657,0.641805112,0.303350329,0.470417887,0.72459352,0.303304583,0.455448806,0.639158964,0.312011242,0.466655284,0.721269548,0.322272599,0.452449679,0.649722219,0.350786448,0.459858268,0.730800807,0.375267535,1
