Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.243512943,0.701228499,-0.000220846,0.248447418,0.691508949,0.002456256,0.251192421,0.690989971,-0.003044697,0.253898948,0.690531909,-0.002058559,0.243065998,0.692993343,0.000286964,0.241854206,0.693885028,0.00109825,0.24067995,0.694777429,-0.000457634,0.262827337,0.695876777,0.000246752,0.245715782,0.702417076,0.000526579,0.252393603,0.711564541,0.000158407,0.24508144,0.71428448,0.000722065,0.303914964,0.746568263,0.02036798,0.259995937,0.760068357,-0.004423855,0.359183729,0.769600153,0.029865563,0.298937559,0.775678098,-0.04276925,0.370883137,0.740547836,0.015846549,0.309429199,0.738079429,-0.065420799,0.374150962,0.733306646,0.023627844,0.313589334,0.725542426,-0.07891576,0.368773729,0.722749531,0.02086811,0.309797227,0.721878052,-0.071826771,0.365533799,0.727746367,0.020750808,0.310890883,0.726967573,-0.073782682,0.391231388,0.851814687,0.025828917,0.370605439,0.86828196,-0.027183497,0.484279364,0.880110085,-0.038035188,0.464449644,0.874283373,-0.015175302,0.582660735,0.893791676,-0.000508373,0.556213975,0.874683857,0.009649714,0.596260488,0.898596048,0.004535484,0.572585583,0.87653029,0.022080196,0.60811311,0.890494108,-0.025899187,0.577354729,0.860653102,0.016360246,1
0.254205942,0.718234539,-0.000211085,0.254749417,0.705528557,0.002789187,0.257002026,0.703026235,-0.003633077,0.259241134,0.700566351,-0.001904197,0.249766707,0.711125195,0.000285736,0.248247176,0.712867975,0.001142839,0.246754199,0.714658737,-0.000267558,0.267145127,0.700196445,0.000168665,0.251178622,0.717903018,0.001334696,0.264602959,0.721704721,0.001532135,0.257745504,0.729695797,0.000848659,0.315464109,0.728868544,0.023902887,0.264592052,0.780080616,0.019698989,0.375406206,0.765440941,0.023265334,0.287092119,0.850574851,0.005660567,0.386501044,0.73518908,0.020873116,0.263136089,0.827071965,-0.036653839,0.388974607,0.728100896,0.014807391,0.250725746,0.819749177,-0.047548976,0.381126761,0.722447693,0.0134138,0.247737244,0.815028608,-0.046499837,0.378221869,0.729122281,0.014596054,0.255495548,0.817384064,-0.047447551,0.38732338,0.879621148,0.019854758,0.360361695,0.906632185,-0.019294329,0.486373305,0.905899048,-0.040512197,0.459204197,0.905886829,-0.083003774,0.582137704,0.935063422,0.023188872,0.573952317,0.932431221,-0.024023829,0.593046784,0.948648334,0.028375013,0.589496732,0.941108406,-0.026684083,0.628158271,0.919510484,-0.005161537,0.621180892,0.9201141,-0.063441664,1
0.248014584,0.701615155,-0.001237214,0.254475236,0.689861655,0.001106571,0.257991076,0.688431263,-0.002841471,0.261488318,0.687044501,-0.001807642,0.247285813,0.693616509,0.000180805,0.24535659,0.695408583,0.001054253,0.243472949,0.697201192,-9.95E-05,0.271729171,0.692282617,0.000317164,0.248884961,0.705368936,0.000573758,0.258363515,0.711730957,0.001245394,0.248519138,0.717122734,-0.000112035,0.313675463,0.741035759,0.01088983,0.262820333,0.763120532,0.03366762,0.373627156,0.774741411,0.011226471,0.270914495,0.764802933,0.018980188,0.374159485,0.738868833,-0.007102177,0.265402824,0.71383369,-0.015706776,0.372452915,0.730091989,-0.00672961,0.263666958,0.696492076,-0.032994907,0.367797166,0.719907582,-0.009618365,0.263597846,0.697623968,-0.029828668,0.365841627,0.726787567,-0.007540018,0.266882598,0.703554928,-0.029474661,0.40609467,0.846390247,0.010272443,0.386065573,0.86533612,0.001827468,0.491379619,0.88034308,-0.04381679,0.474612206,0.890044212,0.027715499,0.58363837,0.910303473,-0.002327236,0.561716855,0.908143222,0.040428709,0.596605062,0.916829467,0.001595469,0.576039016,0.910025537,0.047158238,0.612790704,0.924356759,-0.021448065,0.589188457,0.918924034,0.044854861,1
0.251797527,0.702951074,-0.000497098,0.254585803,0.6917454,0.00255388,0.257538706,0.690728903,-0.003481482,0.26046288,0.689762354,-0.001311086,0.246914476,0.694452167,0.000138186,0.244191617,0.695549726,0.001429861,0.241531625,0.69664824,-0.000205367,0.266502321,0.694403946,-0.000139701,0.24189277,0.703864098,0.001007664,0.261334181,0.711868763,0.000715284,0.250862718,0.716040313,0.000601355,0.30051899,0.749081254,0.04676117,0.255261123,0.763877809,-0.014082043,0.361536503,0.767428279,0.078891322,0.300433397,0.772167265,-0.05992439,0.382948488,0.732992649,0.08257062,0.295322478,0.722333968,-0.071633317,0.386164963,0.72474885,0.0918561,0.292322546,0.704856515,-0.078712724,0.382168233,0.714813471,0.086368695,0.287999451,0.705176353,-0.072403714,0.380153,0.720532298,0.087080441,0.292723477,0.710787117,-0.074199863,0.38091287,0.864434242,0.036821138,0.36093083,0.886826992,-0.043934979,0.47225976,0.886554778,0.01041874,0.464357495,0.900465965,-0.066380046,0.581650138,0.908249497,0.032501139,0.569055617,0.921064258,-0.027556313,0.598404408,0.923109412,0.038489267,0.587265491,0.931348145,-0.023867099,0.610376954,0.881857455,0.016396197,0.596207082,0.895732462,-0.047317736,1
0.243619442,0.695009649,-3.84E-05,0.250697315,0.687147498,0.002970585,0.253354609,0.687240422,-0.003753646,0.255976677,0.687391102,-0.001541368,0.245535865,0.687311411,0.000396464,0.244251683,0.687758386,0.00101977,0.243016094,0.68821156,-6.85E-05,0.26445967,0.69434613,4.75E-05,0.247778177,0.695868969,0.001285863,0.251268357,0.706128538,0.000862898,0.243856296,0.707182527,0.000933059,0.301563233,0.745178461,0.029045545,0.258784592,0.762562871,0.014208531,0.366603971,0.759296536,0.035317637,0.315197468,0.779721856,-0.01465845,0.388671815,0.733694851,0.046727113,0.329275757,0.745010018,-0.036120187,0.39190051,0.725354016,0.058347296,0.332220644,0.730089188,-0.043998867,0.387569129,0.716722548,0.054222338,0.327494293,0.727546811,-0.03991973,0.385089487,0.722542703,0.052895259,0.329016536,0.732977748,-0.041244775,0.383812457,0.859325349,0.019665318,0.362318128,0.881276309,-0.019588601,0.479114175,0.896439433,-0.036351483,0.471461326,0.908543766,-0.042985011,0.588585794,0.91087842,-0.007097916,0.572803497,0.923351288,-0.005997941,0.605249286,0.917754471,-0.008347053,0.59132129,0.926861882,-0.0037491,0.609699488,0.905440688,-0.039796941,0.593634248,0.912044883,-0.027446214,1
0.273018122,0.775535583,0.000614695,0.267169982,0.777302504,0.00255068,0.268382251,0.775576651,-0.00374177,0.269554734,0.773894787,-0.001493605,0.264570206,0.783589303,0.000249663,0.263791859,0.786940753,0.002584811,0.263102919,0.790314853,0.000331267,0.273011386,0.778868973,-0.000581122,0.265477121,0.800447941,0.000618066,0.281867951,0.773416042,0.001250031,0.278523743,0.782698214,0.000784961,0.320774555,0.791392684,0.043386392,0.283395529,0.825436532,-0.062194627,0.378701687,0.790501356,0.111205816,0.335251033,0.818491697,-0.110045291,0.402540743,0.746976733,0.075369239,0.319774419,0.742385983,-0.104811862,0.404383332,0.736369967,0.069350608,0.313571274,0.717847943,-0.105653428,0.40260011,0.728427589,0.062107589,0.303098679,0.726895332,-0.102311671,0.401450813,0.734965086,0.071291015,0.308326483,0.732811272,-0.106440909,0.390028149,0.896223783,0.045695707,0.373984873,0.917788923,-0.061101638,0.479780257,0.90209794,0.042737558,0.465240777,0.904254079,-0.137409568,0.579772115,0.918833911,0.052223768,0.57508558,0.930700839,-0.086767524,0.593840063,0.933498442,0.057288967,0.588625014,0.946812272,-0.090293966,0.61287421,0.887184381,0.043871678,0.614999175,0.898650408,-0.117847607,1
0.246887356,0.722153962,6.33E-05,0.251000404,0.709873617,0.003918722,0.253626466,0.709312797,-0.003313978,0.256233394,0.708810329,-0.002312633,0.246504501,0.710730135,-0.001247291,0.245467395,0.710930705,-0.000572516,0.244440109,0.711140633,-0.000942093,0.265185535,0.712368786,0.000959874,0.249936193,0.713961005,0.000673052,0.254729331,0.732360303,7.15E-05,0.248164743,0.734045506,-0.000631569,0.285974264,0.768927276,-0.036269758,0.269549072,0.764877498,0.072852992,0.265561551,0.878271818,-0.066062063,0.275896668,0.855377436,0.091403954,0.20318827,0.923886418,-0.083732195,0.239009738,0.866112769,0.048708666,0.179143667,0.939033151,-0.083802029,0.220316067,0.861075401,0.030485276,0.172905132,0.92190671,-0.079525672,0.21388565,0.857977748,0.028078007,0.18232888,0.920012057,-0.082839847,0.222844347,0.860228181,0.029136101,0.374951512,0.891725183,-0.021678891,0.364244878,0.890329063,0.039892983,0.478943497,0.926886201,-0.072714195,0.470625997,0.903015196,0.045292359,0.581942201,0.935098708,-0.024832876,0.570179582,0.920713305,0.066681899,0.593272269,0.929755986,-0.019932417,0.582614422,0.917728364,0.062341005,0.6143893,0.941917002,-0.044903528,0.607584178,0.921270967,0.043041155,1
0.250784934,0.754446745,0.000577969,0.24827458,0.754922867,0.00278272,0.250237316,0.754037201,-0.003910333,0.252152324,0.753194869,-0.001626857,0.244662657,0.757281303,0.000115151,0.243796676,0.758708119,0.001841721,0.242988884,0.760162354,0.000127712,0.258191347,0.75618279,-9.83E-05,0.247169331,0.764525771,0.000387225,0.260308564,0.753554404,0.000166318,0.25554046,0.757752717,0.000346369,0.305211365,0.774141908,0.028140303,0.269318998,0.786755204,-0.048476353,0.358075619,0.794583142,0.067824274,0.327496916,0.794526339,-0.091404058,0.378360271,0.764162958,0.05041118,0.326522738,0.724238992,-0.093781427,0.379565328,0.759609222,0.045956679,0.322009891,0.701498032,-0.095186554,0.377301544,0.749654293,0.039116669,0.313912153,0.704029202,-0.089866474,0.376190841,0.753282189,0.044108663,0.319085866,0.710240304,-0.093685754,0.377204925,0.890767276,0.038142491,0.361150265,0.904696882,-0.048816048,0.473947316,0.90563792,0.040489621,0.462980837,0.90916723,-0.078767419,0.575525343,0.92364496,0.044899601,0.569317579,0.93273288,-0.053621694,0.590130687,0.939004183,0.053404331,0.584135652,0.946035147,-0.046559244,0.605407,0.885130882,0.039904021,0.601230085,0.898499846,-0.062817231,1
0.657963097,0.431104839,-0.000732335,0.650457144,0.415684789,0.003301895,0.648943365,0.415445298,-0.004385885,0.647343397,0.415266424,-0.001318737,0.650400996,0.416277736,-0.000566748,0.648430586,0.416160882,-0.000479183,0.646509945,0.416103452,-0.000253738,0.630458176,0.420634955,0.000198519,0.629417896,0.423260659,-0.000895846,0.648913622,0.446789324,-0.000762349,0.647300124,0.447481483,-0.000791254,0.587550759,0.501586437,-0.055795565,0.613152921,0.517989039,-0.230266154,0.564714849,0.616701007,0.027882025,0.627313256,0.647797227,-0.295228064,0.561391413,0.699449718,0.079705641,0.64746201,0.750948548,-0.284455717,0.560263872,0.726440549,0.082260653,0.646152377,0.780173182,-0.287380338,0.563869953,0.726418555,0.077149756,0.65282321,0.777919412,-0.282310843,0.56435281,0.718870878,0.0802662,0.649560928,0.76955843,-0.283453554,0.591650069,0.723229825,0.063046001,0.597773194,0.741120219,-0.086727381,0.619071722,0.85933435,0.261191636,0.62089169,0.893554807,0.038240831,0.627412736,0.978660524,0.32704401,0.623638809,1.040087819,0.030543249,0.619210601,1.003381133,0.339479417,0.613124907,1.069153786,0.048858035,0.671003222,1.008870602,0.367435634,0.671308875,1.070857167,0.070110634,1
0.244033322,0.698794127,0.000279242,0.252217025,0.690291524,0.002774052,0.255684912,0.689843833,-0.003369724,0.259155691,0.689450622,-0.001350409,0.245027378,0.692331314,0.000836066,0.243091881,0.693639934,0.001815615,0.241206795,0.694983304,-0.000198401,0.26977694,0.696580768,-0.000291052,0.246647686,0.703580499,0.000938495,0.254851401,0.710056126,0.000887112,0.245199978,0.713307023,0.000935906,0.309844404,0.75040102,0.012346818,0.257743955,0.768170416,-0.006743205,0.373607337,0.762798429,0.024837615,0.306369603,0.78657794,-0.036099304,0.402410865,0.722730219,0.033060316,0.32394594,0.743454695,-0.072133265,0.40801084,0.709901512,0.048805956,0.328963697,0.727971017,-0.079335295,0.404565901,0.700880706,0.043834679,0.323264658,0.723816276,-0.073325805,0.40052259,0.708206058,0.042050909,0.324538916,0.729438961,-0.07392846,0.380345762,0.858312309,0.014936514,0.356576771,0.88549161,-0.021514811,0.46975413,0.881185532,-0.051590018,0.466718644,0.910616457,-0.061273057,0.581295729,0.901866496,-0.024457291,0.566331267,0.919365883,-0.008601638,0.59687537,0.90903306,-0.018098334,0.583109558,0.920490086,-0.005990507,0.608152866,0.890633583,-0.052520495,0.591794491,0.903509915,-0.031374801,1
0.247143701,0.693130374,0.000224749,0.252690285,0.687606215,0.002640128,0.25514859,0.687927604,-0.003559537,0.257549614,0.688294053,-0.00141326,0.2475539,0.688419342,0.000656817,0.246277183,0.68950218,0.001333997,0.245039716,0.690573454,0.000243313,0.265562534,0.699135065,1.23E-05,0.249498874,0.703048706,0.000622755,0.255173951,0.70577234,0.000939986,0.248026267,0.707892299,0.000840741,0.303876132,0.753796875,0.049428288,0.261824071,0.770188093,-0.030392364,0.366001546,0.757061601,0.081373975,0.305245817,0.769253254,-0.079301909,0.398213327,0.716409922,0.099156141,0.310311615,0.718102574,-0.104295112,0.406047881,0.704553962,0.114980087,0.312153399,0.702369511,-0.117480226,0.404635608,0.696038842,0.110072739,0.308487773,0.699971676,-0.108615279,0.401507109,0.702509463,0.108382419,0.310827166,0.704883516,-0.109963685,0.381456196,0.861112893,0.041441791,0.360289335,0.882823288,-0.054151457,0.478807539,0.888567388,-0.012194174,0.467481613,0.905212641,-0.064229921,0.583569646,0.90795064,0.019966166,0.565217257,0.919757128,-0.03065205,0.599889398,0.917328835,0.019672189,0.581462085,0.924471855,-0.030068353,0.613097429,0.89033848,-0.016500369,0.595177829,0.897706509,-0.066767208,1
0.251508117,0.712496042,-1.08E-05,0.250804543,0.702104509,0.002302238,0.253217161,0.700388193,-0.004169583,0.255586088,0.698743463,-0.001590963,0.244838133,0.706498146,8.74E-06,0.242697582,0.708280027,0.001836036,0.240622178,0.71008724,-0.000171823,0.261887938,0.701981723,0.000211695,0.242646366,0.717110991,0.000958442,0.262266278,0.718393862,0.000721819,0.253975809,0.724926174,0.00041531,0.30870682,0.746479988,0.039251801,0.261122018,0.774841011,-0.021031663,0.37241751,0.779457629,0.07159894,0.321500361,0.800376236,-0.063469566,0.381304175,0.743327916,0.051767588,0.304897338,0.743726134,-0.064972721,0.38231194,0.735932708,0.045724943,0.298915505,0.725916266,-0.065243177,0.376220733,0.726122141,0.040922351,0.290573418,0.729253829,-0.060340174,0.374209046,0.731624722,0.045860805,0.295852989,0.734242678,-0.064164154,0.38913551,0.877817512,0.036746278,0.366626948,0.898536205,-0.043480944,0.474370211,0.896960258,0.029559063,0.460460931,0.896281421,-0.072187819,0.576312542,0.915579557,0.047622953,0.571392298,0.921915829,-0.031951278,0.591028929,0.930133224,0.054849807,0.588521242,0.936488986,-0.028940188,0.608454168,0.890727937,0.042937201,0.605028868,0.895185947,-0.045997262,1
0.243430674,0.708721817,0.000301282,0.250224054,0.694967866,0.00263729,0.253996879,0.693831205,-0.00415394,0.257707268,0.6927706,-0.001964293,0.242484242,0.696591496,2.92E-06,0.240193799,0.696952581,0.001268643,0.237931341,0.697317421,-0.000322395,0.268903077,0.694800258,6.28E-05,0.243420243,0.699586868,0.001391334,0.254871011,0.718015432,0.000690399,0.24387078,0.721061707,0.000300291,0.309589237,0.74072504,-0.055038039,0.258684516,0.756571233,-0.015312059,0.354553074,0.785715103,-0.067136817,0.300331056,0.789349318,0.003909221,0.360110343,0.774055839,-0.070599549,0.304356158,0.763917804,-0.038636915,0.362799853,0.771330357,-0.062099602,0.304959118,0.754442096,-0.045224711,0.35795781,0.760472417,-0.066050515,0.299611628,0.751134694,-0.045483772,0.354947329,0.763963759,-0.06618952,0.302117765,0.755752563,-0.045407135,0.383892328,0.857578337,0.007813395,0.363109469,0.877670884,-0.002350302,0.473676264,0.89030987,-0.013662989,0.472615391,0.909689724,0.004633185,0.577827811,0.898294866,-0.00200092,0.570406199,0.917936206,0.027237754,0.592139244,0.902504146,0.007246544,0.587239861,0.917921245,0.035935681,0.604489565,0.900159419,-0.001055305,0.59749043,0.917937934,0.02710342,1
0.247683093,0.706610203,-0.000578005,0.251663029,0.69151175,0.002746569,0.255109102,0.68912065,-0.00306979,0.25854528,0.686772346,-0.001655717,0.244070098,0.697048187,-0.000280495,0.241815239,0.698902428,0.000422041,0.239586219,0.700789213,-0.000819989,0.269437939,0.688303947,0.000628138,0.244878486,0.705830216,0.000999084,0.260255128,0.713888705,0.001474661,0.250152797,0.721646428,-0.000315166,0.311844617,0.728607178,0.00457272,0.258577883,0.774390459,0.036217529,0.354519844,0.794875324,-0.006092418,0.268179685,0.861322105,0.040484302,0.331360877,0.792792261,0.006140706,0.226983145,0.87007916,-0.020906225,0.325029284,0.798038423,0.01000765,0.209405631,0.871174932,-0.038400758,0.314082086,0.785843492,0.012212289,0.205677256,0.865651309,-0.041622736,0.315429032,0.788149297,0.009601559,0.215176776,0.865861654,-0.039941583,0.392881513,0.859961569,0.0152814,0.36439544,0.890370548,-0.006021753,0.488506287,0.893126369,-0.072854795,0.459361672,0.902587831,-0.076476268,0.587739944,0.925919652,-0.002762762,0.574108601,0.933127701,-0.030058358,0.600491762,0.941932857,-0.00035524,0.591035783,0.940023422,-0.035157092,0.631433606,0.909184337,-0.042093225,0.618263602,0.925830781,-0.07962513,1
0.243785933,0.701852679,3.56E-05,0.249926656,0.690038919,0.002601481,0.253337085,0.688894928,-0.003616328,0.256719172,0.687802672,-0.001321377,0.242831632,0.692707181,0.000580117,0.240886226,0.693769157,0.001239391,0.23898533,0.694831729,-0.000213746,0.266741604,0.69105047,-0.000209032,0.243809819,0.700101495,0.000828342,0.254771054,0.710736036,0.001107339,0.245159984,0.714939952,0.000671116,0.306186736,0.744868517,0.005455837,0.261862755,0.756086946,-0.010755586,0.369216949,0.759082735,0.015421043,0.308536172,0.773395002,-0.040625922,0.403612196,0.725345135,0.020607777,0.324871689,0.734363198,-0.069905281,0.40875417,0.713373601,0.039113227,0.328197807,0.717704475,-0.080943502,0.405552477,0.703796625,0.034584764,0.323353529,0.713942349,-0.075836025,0.402746916,0.710764408,0.032879841,0.325400889,0.72003746,-0.075565822,0.387733608,0.846803129,0.020199643,0.369830519,0.866969466,-0.022075195,0.479608625,0.883230686,-0.037525043,0.476694584,0.899099231,-0.035488062,0.583644211,0.904084027,-0.00751891,0.570315003,0.916635454,-0.001008827,0.599636555,0.911678314,-0.002235941,0.587578833,0.918789029,0.004890474,0.607486844,0.89572078,-0.026323849,0.592631102,0.907821536,-0.019955078,1
0.280619413,0.733799219,-0.000483053,0.277728915,0.724505901,0.001873405,0.279617667,0.722659707,-0.003628569,0.281479627,0.720865011,-0.00183358,0.272012115,0.729537964,-8.25E-06,0.269621909,0.731587827,0.001407368,0.267290592,0.733661711,0.000527981,0.283629894,0.724471807,-0.000290721,0.26577878,0.741159141,0.000741693,0.288951218,0.738119364,0.001753737,0.280973583,0.745453,0.000435032,0.314791441,0.760136545,0.047747988,0.276877254,0.7851246,-0.028261572,0.363953769,0.773717046,0.088002361,0.308845878,0.787785113,-0.082340598,0.367093533,0.733240843,0.107966162,0.283878535,0.721013546,-0.100173585,0.367013633,0.724184215,0.109211579,0.276789904,0.701670408,-0.101153061,0.363580167,0.715774775,0.104563944,0.271378517,0.703468263,-0.097484194,0.363332093,0.721900761,0.108282372,0.276652336,0.709332466,-0.100424483,0.392663538,0.870085955,0.038475659,0.377663553,0.890734076,-0.050306581,0.483249485,0.895897567,0.02879825,0.47446683,0.894437671,-0.120574094,0.58224839,0.920376122,0.035841029,0.58024925,0.923066199,-0.070761397,0.598211169,0.941158772,0.039978791,0.597149432,0.940960646,-0.074237905,0.617002964,0.87941432,0.01994238,0.61395061,0.890322864,-0.107853398,1
0.255685866,0.709600806,-0.000375062,0.257411122,0.697496533,0.001668251,0.260082603,0.695817232,-0.003323266,0.262722552,0.694192052,-0.001117498,0.250902116,0.701167107,0.000753932,0.248710304,0.702303767,0.00088268,0.246574312,0.703441143,0.00013552,0.269996226,0.69531709,0.000104905,0.248961315,0.708333433,0.000240463,0.266671956,0.716475248,0.000914857,0.257772028,0.721964121,0.000476936,0.313074946,0.742679596,0.060247127,0.264008909,0.769082189,-0.019842589,0.373525828,0.784372747,0.099117845,0.306574434,0.80806154,-0.079658106,0.392200679,0.729729295,0.119915828,0.321703821,0.739177406,-0.115721256,0.395597786,0.713929355,0.126893461,0.326276571,0.722179711,-0.128233701,0.392022222,0.701107442,0.125222281,0.318426639,0.714959025,-0.123498142,0.389685422,0.709575593,0.125436068,0.319024593,0.721834064,-0.121800393,0.398214668,0.850637674,0.03561762,0.377713829,0.877932131,-0.053732328,0.485533834,0.884841084,0.027113406,0.478368372,0.900833726,-0.089649372,0.575218737,0.915543497,0.050886009,0.568589985,0.940274537,-0.050730135,0.590115309,0.934605658,0.052964598,0.5838992,0.956205189,-0.051742554,0.603681087,0.882835805,0.03857119,0.598498344,0.914784074,-0.083515152,1
0.252646059,0.704639792,-0.000688544,0.25196743,0.693115354,0.001091472,0.254460037,0.691343367,-0.003196029,0.256943226,0.689634562,-0.002053338,0.245243132,0.69801271,0.000646166,0.242729172,0.700013578,0.000503575,0.240271151,0.701997757,-2.46E-05,0.26190123,0.693857908,0.000114241,0.240310505,0.711280406,0.000276186,0.262457162,0.712333679,0.000618584,0.253102779,0.719518542,0.000605064,0.306512386,0.735429108,0.027251514,0.258544475,0.776742101,-0.030202661,0.369627923,0.756561399,0.065914787,0.305292487,0.79349196,-0.074307799,0.381201833,0.722607195,0.08036346,0.294823617,0.74110949,-0.101048477,0.38434121,0.712798953,0.084668592,0.292112797,0.725127459,-0.108305536,0.378552824,0.705854774,0.081601016,0.285790861,0.722707689,-0.104651839,0.376689196,0.71322602,0.081743255,0.290063083,0.726900518,-0.104787953,0.402909607,0.836963832,0.030473545,0.383949906,0.868470728,-0.03812981,0.486409754,0.875457883,0.015447408,0.475884795,0.893853903,-0.063792489,0.575966716,0.916240275,0.033760097,0.563251436,0.928771496,-0.020671541,0.589178741,0.932109714,0.031188035,0.576091349,0.940471768,-0.020256924,0.605383813,0.903791726,0.004314218,0.593227983,0.918492973,-0.045748811,1
0.249812171,0.708853364,0.000364429,0.252781361,0.695822656,0.003974952,0.256014556,0.694240332,-0.004263983,0.259177446,0.692729115,-0.002344805,0.245874062,0.698171973,-0.000951407,0.243633896,0.698816776,-9.61E-05,0.241424471,0.6994766,-0.000550908,0.267560512,0.69504714,0.000945415,0.245160311,0.703263104,0.000743349,0.260145068,0.716885328,-0.000391033,0.250192136,0.721517563,-0.000269672,0.296738178,0.7503649,-0.062231168,0.268911958,0.754559755,-0.035302337,0.305804998,0.833251595,-0.050284378,0.329421729,0.79138422,-0.002350503,0.267083973,0.868183136,-0.067929126,0.331253797,0.750584722,-0.039613254,0.258523703,0.883774877,-0.061698951,0.332344472,0.739497602,-0.044650026,0.248875603,0.871299088,-0.063759804,0.325188041,0.733476102,-0.044331595,0.252453446,0.867748022,-0.065249279,0.32667622,0.737787426,-0.044163086,0.378967315,0.872073472,0.020039899,0.362543583,0.887238264,-0.01607261,0.472359329,0.901650846,-0.021803485,0.464373827,0.897014976,-0.035239086,0.573409736,0.919400871,0.009909482,0.570848823,0.918628097,0.000346415,0.587844729,0.930096507,0.016885178,0.58871913,0.926791728,0.003054445,0.604399443,0.905236244,0.002453498,0.604085505,0.903580368,-0.009187495,1
0.655989289,0.438079655,-0.000260229,0.64836216,0.420956492,0.002972767,0.647034347,0.420245647,-0.004064348,0.645623386,0.419605613,-0.001059739,0.647950828,0.422205955,-0.000430676,0.64587158,0.422194451,-0.000350684,0.643832862,0.422222555,-0.000593874,0.628777206,0.423306704,-2.99E-05,0.626602411,0.428427219,-0.000512493,0.647375941,0.453260928,-0.00104922,0.645197034,0.454820573,-0.000672007,0.582576454,0.508007407,-0.057001151,0.610341012,0.525304437,-0.221809536,0.558862865,0.621326804,0.027443381,0.618849158,0.654880762,-0.276910752,0.558618307,0.703472495,0.074538164,0.638193905,0.757770956,-0.269086212,0.557239652,0.729959726,0.079996526,0.636565804,0.78658253,-0.26921615,0.561937809,0.730194032,0.073422283,0.643216133,0.785494089,-0.263619035,0.562335253,0.722627163,0.07638149,0.640327871,0.777124524,-0.264478058,0.58255583,0.730895877,0.062250514,0.592300475,0.749132335,-0.081169926,0.609303594,0.867423296,0.263749957,0.615010262,0.899614513,0.096155502,0.615246475,0.983484268,0.348825127,0.618999362,1.036093712,0.175209105,0.606540263,1.007476449,0.358966082,0.609598935,1.063390851,0.185805425,0.657314122,1.013434887,0.379731804,0.666014075,1.063116908,0.191358015,1
0.246713519,0.725094676,0.000295705,0.247850105,0.714113653,0.003554073,0.249726981,0.713196397,-0.003717729,0.25153029,0.71234256,-0.002129424,0.244758159,0.715007365,-0.001310051,0.24419792,0.714993358,-3.66E-05,0.243663535,0.715000987,-0.000650384,0.259362608,0.713776171,0.001033657,0.249658957,0.716628313,0.000593182,0.255016029,0.732761145,-3.50E-05,0.250442743,0.734896958,-0.000571125,0.28977865,0.767302752,-0.072875775,0.277063966,0.7627514,-0.030709017,0.296217561,0.852666914,-0.071287513,0.320388585,0.820648432,-0.001694087,0.256120175,0.892256737,-0.093415983,0.303795606,0.790611267,-0.030345257,0.243594065,0.904894412,-0.091690347,0.295591056,0.776385188,-0.03803077,0.23496981,0.894389808,-0.091717675,0.288791418,0.772839427,-0.037692476,0.240075797,0.892230809,-0.093899451,0.294440329,0.776950896,-0.037257735,0.376347959,0.894807696,0.015853118,0.36708194,0.902524292,-0.008688195,0.472288787,0.913061857,0.0194801,0.472213626,0.906988442,0.02030704,0.568070889,0.917789221,0.035199024,0.572167873,0.918702483,0.019743318,0.582287192,0.925162315,0.047321577,0.590037167,0.924408913,0.028861972,0.596944571,0.897445142,0.052469704,0.600439548,0.900128841,0.035037465,1
