Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.650091052,0.456439465,0.000271698,0.660577834,0.434128284,0.001186658,0.666592121,0.432815582,-0.003709852,0.672582448,0.431577653,-0.001208833,0.646958053,0.435839862,0.000599904,0.642571688,0.435796112,-0.000864811,0.638248086,0.43572849,-0.002114275,0.68854332,0.430341691,0.000242349,0.643867433,0.435020208,0.001697886,0.665336192,0.467690229,-0.000794672,0.647157669,0.469771504,0.000915347,0.718730152,0.51154691,-0.293252259,0.652180851,0.495881677,-0.126362503,0.717277646,0.642706633,-0.358741581,0.643383086,0.599501491,0.026440701,0.675556242,0.742931068,-0.371073633,0.62234652,0.681401968,0.075056762,0.672523499,0.772962511,-0.381084293,0.613548398,0.707009673,0.104703054,0.65948534,0.765303254,-0.387797862,0.613405526,0.709046364,0.090788014,0.660871267,0.752786875,-0.382832706,0.62158227,0.702436984,0.092154197,0.7191751,0.718093693,-0.083386399,0.685667753,0.706080019,0.081939094,0.713715434,0.856425941,0.147636324,0.689697444,0.835565925,0.410064757,0.724899828,0.974583268,0.268975139,0.700466871,0.933850288,0.575120151,0.739767492,0.995213628,0.251839429,0.711665928,0.953383088,0.560991943,0.678904176,1.019025803,0.214630514,0.658173621,0.970309377,0.537346721,1
0.656557083,0.455619693,0.000461507,0.665694833,0.433222026,0.000961662,0.671606421,0.431785464,-0.003812238,0.67750138,0.430406243,-0.001285321,0.651586473,0.435356051,0.00042944,0.646692753,0.43548882,-0.001018202,0.641869664,0.435607255,-0.002156755,0.691136241,0.43003872,0.000272666,0.644478679,0.436507016,0.001252723,0.671012342,0.466932088,-0.000890533,0.651805997,0.46950087,0.000903951,0.719788492,0.510927022,-0.292553842,0.649350882,0.49843967,-0.1355232,0.717675507,0.64374578,-0.351073921,0.64227581,0.6037395,0.016750185,0.673716486,0.743984222,-0.374522358,0.618370414,0.684902668,0.056584701,0.670015693,0.775374591,-0.382479429,0.608285427,0.710612297,0.088122725,0.655851901,0.766670227,-0.388958603,0.607255161,0.712772846,0.0734891,0.657093227,0.75408411,-0.383940369,0.615464449,0.705961943,0.074828699,0.721699059,0.714154303,-0.08308012,0.684791148,0.703983843,0.080444209,0.712052882,0.850466013,0.126675963,0.68160212,0.835056067,0.381097734,0.724491239,0.969921291,0.197664157,0.693831146,0.935916305,0.516462743,0.739890516,0.990355134,0.187159389,0.705344975,0.955809474,0.508396149,0.68019253,1.015876293,0.167722777,0.652868807,0.972754478,0.496598899,1
0.655960262,0.45862481,0.000216928,0.664869368,0.435225457,0.00111722,0.670754254,0.433596045,-0.004059726,0.676621377,0.432013839,-0.001508332,0.65068686,0.437818021,0.000218947,0.645812511,0.438027024,-0.001127818,0.641015291,0.438225985,-0.002231315,0.690769196,0.429885387,0.000245787,0.644015014,0.437633455,0.001524835,0.670866311,0.468458474,-0.000827399,0.651922762,0.471574366,0.001139768,0.723733902,0.509802401,-0.304130048,0.648312271,0.494524479,-0.14543736,0.720204771,0.646590233,-0.348271906,0.642007113,0.598221481,0.02259098,0.67529273,0.744470417,-0.37794286,0.619716644,0.684729397,0.073934287,0.670428097,0.774697244,-0.383829474,0.610098243,0.710780799,0.106371395,0.65673846,0.764951825,-0.391580373,0.609276831,0.714095592,0.0917551,0.657805204,0.751836419,-0.386417866,0.617619634,0.706837475,0.092096686,0.722912669,0.716567218,-0.087385036,0.683965802,0.703772664,0.08283715,0.717936397,0.860518932,0.115381107,0.684950173,0.837722301,0.390814066,0.727237105,0.986839592,0.148437679,0.695142865,0.937556624,0.54400152,0.74156636,1.007835388,0.141791821,0.705949068,0.95779866,0.540387392,0.684083402,1.037044048,0.127101645,0.65430665,0.975630403,0.533676207,1
0.660141945,0.455805242,-8.03E-05,0.667694032,0.432632864,0.000835338,0.673498333,0.430735171,-0.003813163,0.679282844,0.428878278,-0.001385525,0.653253376,0.436096281,0.000562485,0.648010492,0.436710417,-0.00098757,0.642853379,0.437330633,-0.001988038,0.691983283,0.427880734,0.00018133,0.64371556,0.43884483,0.001238467,0.674869597,0.465523005,-0.000748198,0.655118525,0.46986258,0.001215196,0.723870575,0.507579088,-0.281915605,0.646356285,0.496847928,-0.137405962,0.728090048,0.639115572,-0.322962195,0.63896209,0.598273396,0.022641893,0.685941875,0.743303061,-0.354124367,0.618000269,0.688191593,0.076366827,0.681690931,0.77592206,-0.358570665,0.608553827,0.715483248,0.111794762,0.667067826,0.766498804,-0.36602658,0.608284831,0.719905674,0.097407222,0.667896986,0.752269506,-0.360774279,0.616804123,0.711714864,0.097296536,0.719474375,0.71527034,-0.084974587,0.680036843,0.704191685,0.079778098,0.716647208,0.861573815,0.101224482,0.685606837,0.84236896,0.358908683,0.727211833,0.993146598,0.116067633,0.698266804,0.948052406,0.505435407,0.741905749,1.013812304,0.110954821,0.710064769,0.968224704,0.500388145,0.685147762,1.0475564,0.096365415,0.656539321,0.989938498,0.490906954,1
0.658778012,0.4559488,0.000159633,0.667378783,0.433180898,0.000803799,0.673386276,0.431544662,-0.003679733,0.679368734,0.429969579,-0.001186311,0.652900338,0.435753465,0.000948397,0.647719383,0.436075926,-0.000637742,0.642601371,0.436380982,-0.002106774,0.692857504,0.42947647,5.37E-05,0.644199252,0.437637508,0.001627624,0.673528731,0.466614127,-0.000943345,0.653561056,0.469993889,0.001050544,0.722661257,0.509012341,-0.292990535,0.648369431,0.497745842,-0.143970206,0.727846682,0.640768647,-0.34335202,0.640085876,0.599280596,0.008240158,0.690681517,0.74798286,-0.366391152,0.617890716,0.686915815,0.043305583,0.688788891,0.781018257,-0.372188866,0.607757509,0.713975251,0.07650438,0.673830748,0.773773611,-0.379452378,0.607833683,0.717839181,0.061592128,0.673842788,0.759968936,-0.374509305,0.616602302,0.710352302,0.063131519,0.72088033,0.711093724,-0.086915851,0.6833359,0.701619864,0.08040186,0.714453399,0.850173593,0.155811429,0.687630773,0.832908154,0.389833242,0.724818885,0.97024852,0.257325262,0.701997459,0.934287429,0.575957239,0.739919424,0.990021467,0.2396034,0.713700652,0.953395963,0.558607638,0.680763364,1.019994259,0.202737898,0.663155913,0.973409653,0.527841508,1
0.655059338,0.45606184,0.000167921,0.663987577,0.434032589,0.001147286,0.669869006,0.432484567,-0.004032402,0.675727665,0.430991828,-0.001185351,0.65006417,0.436197877,0.001037998,0.645241737,0.436323762,-0.000311923,0.640483499,0.436432362,-0.002308959,0.689461291,0.43059209,-0.000121241,0.642692327,0.437106907,0.001744784,0.669702291,0.466367513,-0.000663816,0.650518537,0.469260573,0.001280188,0.722335637,0.511694014,-0.249754131,0.645679891,0.50209254,-0.114226535,0.729689002,0.641875088,-0.287386954,0.639636636,0.599133849,0.024635086,0.706889153,0.760246396,-0.311597586,0.62161094,0.690903187,0.082007952,0.708648324,0.794888496,-0.317467213,0.613694668,0.719227672,0.109951451,0.693831027,0.791328609,-0.325351924,0.615185797,0.723676205,0.096417688,0.691177845,0.777216017,-0.320424438,0.623211861,0.715778708,0.09759862,0.713095844,0.721826494,-0.079988398,0.672656059,0.712893903,0.07262592,0.715468824,0.863726139,0.148014173,0.677900672,0.842529833,0.370116204,0.724606156,0.980562568,0.256321102,0.688611627,0.942178965,0.554781437,0.737077713,0.997725129,0.241564214,0.698939621,0.959428728,0.539990187,0.68892467,1.033842921,0.202904388,0.65477407,0.985016167,0.509007692,1
0.652529418,0.457902163,0.000576533,0.66034919,0.43545419,0.001008067,0.666043758,0.433637232,-0.004122484,0.671712995,0.431872934,-0.001264745,0.64667958,0.438485593,0.001155987,0.641913295,0.438888907,-0.000490322,0.637234211,0.439291745,-0.002135616,0.685360193,0.430278718,-3.24E-05,0.639390111,0.439630151,0.001582232,0.667439938,0.466930866,-0.000685002,0.648620725,0.470936418,0.001314971,0.72064513,0.507934093,-0.278470576,0.643006384,0.500510454,-0.131258443,0.731618464,0.638184667,-0.322981685,0.63958329,0.59561491,0.019518103,0.710433125,0.761920214,-0.353861064,0.620939374,0.690693259,0.095646352,0.713453829,0.797945738,-0.360225499,0.613457501,0.72048986,0.131048471,0.697650433,0.794929385,-0.369123161,0.614397645,0.72423023,0.117321365,0.694108486,0.780323446,-0.363550097,0.621900022,0.716166973,0.118034437,0.711566508,0.727296829,-0.088682927,0.669809818,0.720122635,0.080228798,0.716142356,0.869491041,0.138941437,0.677474439,0.854363501,0.414512962,0.723816812,0.998521984,0.197074473,0.689750016,0.9575302,0.638511717,0.736602306,1.018502712,0.185491219,0.700646043,0.976464093,0.621486008,0.686919272,1.052278042,0.149677515,0.650797427,1.000422001,0.592248142,1
0.642167926,0.454602271,0.000599758,0.651720524,0.433221668,0.001494378,0.657112002,0.43185994,-0.004157735,0.662471533,0.430567622,-0.00110195,0.639845848,0.43504861,0.001168285,0.636250794,0.435046226,-0.000427277,0.632720172,0.435016751,-0.002408704,0.678056061,0.429446489,1.61E-05,0.638528228,0.434613913,0.002026692,0.656554818,0.465418637,-0.000772993,0.640585542,0.467800766,0.001235928,0.716762245,0.51134944,-0.273675829,0.641391039,0.503410935,-0.112846151,0.724758983,0.639791667,-0.325960815,0.63796097,0.603113413,0.034055885,0.707473278,0.762613654,-0.344125122,0.620821655,0.696293235,0.128891304,0.711893916,0.796644568,-0.353445023,0.613028526,0.724499762,0.161293536,0.695809424,0.795487225,-0.36136058,0.614600658,0.727903366,0.147163138,0.691891432,0.782015145,-0.356564105,0.62226671,0.720272601,0.147893801,0.710934699,0.728963852,-0.083035432,0.669605076,0.721773386,0.079836518,0.716276467,0.86817354,0.156603113,0.674680352,0.849817812,0.41177848,0.726461768,0.993998647,0.310149491,0.6852476,0.952179849,0.659253359,0.739564359,1.013893366,0.286855042,0.696258426,0.971384943,0.634648681,0.688144684,1.04654789,0.225528568,0.647628129,0.992571414,0.585488737,1
0.638436496,0.456902623,0.000421296,0.648344398,0.435549289,0.001450717,0.653582692,0.434379101,-0.004104059,0.658785105,0.433276623,-0.000967685,0.637139678,0.436899662,0.001149163,0.633936822,0.436692566,-0.000531573,0.630805612,0.436468899,-0.002449984,0.674850583,0.431377053,8.34E-05,0.637349784,0.43516466,0.001939831,0.652438045,0.46765393,-0.000710775,0.637538195,0.469409019,0.001255141,0.71484369,0.511733949,-0.284207851,0.641063273,0.502606034,-0.11940223,0.719476402,0.641626239,-0.336978137,0.638013601,0.604210734,0.032194685,0.702306867,0.767319798,-0.351402313,0.618014336,0.700050771,0.122952186,0.707072675,0.800683737,-0.361688226,0.60954845,0.726955712,0.158061117,0.690666139,0.799511552,-0.36969763,0.610581696,0.731697977,0.142466903,0.686457694,0.786189556,-0.364819974,0.618415534,0.724997222,0.143939734,0.712449908,0.728094041,-0.086931132,0.672538936,0.720109522,0.082169957,0.716083884,0.868452191,0.155654371,0.676501393,0.849381208,0.429959863,0.726881623,0.998393536,0.294214278,0.686496556,0.952398896,0.678179741,0.739926398,1.018671393,0.271036267,0.697556496,0.971658468,0.652859628,0.687427759,1.04962647,0.210453287,0.646878958,0.992110908,0.606267929,1
0.650620103,0.447161824,0.001440106,0.657335699,0.430074573,0.002374101,0.659863353,0.429348826,-0.004707084,0.66233474,0.428701043,-0.00102136,0.65517503,0.430056453,0.001364835,0.65604502,0.429512143,-0.000313271,0.656948388,0.428998828,-0.002344972,0.680471957,0.430387825,-0.000622216,0.67175734,0.430428177,0.001143397,0.662295997,0.460242122,-0.000135748,0.658612072,0.461013228,0.000437767,0.736337006,0.519933462,-0.244013637,0.677658319,0.510055959,-0.076937802,0.755149722,0.638347328,-0.308519661,0.691354692,0.614772201,0.055548899,0.761734724,0.762433112,-0.308162749,0.686315894,0.698097229,0.118917257,0.773609519,0.793376684,-0.314794689,0.685804129,0.721233964,0.142580181,0.759860158,0.798553705,-0.322170347,0.68285805,0.724671543,0.128767043,0.75222522,0.785927117,-0.318847537,0.686767578,0.717684805,0.132252693,0.721806407,0.741172731,-0.076095127,0.685009062,0.730891049,0.078778185,0.722548485,0.879065037,0.151659518,0.683826983,0.847695231,0.318717748,0.724801302,1.011753082,0.384647191,0.694593012,0.953920901,0.586724818,0.735140979,1.033172846,0.369262785,0.705524147,0.974121571,0.562110245,0.687108874,1.050701737,0.30927363,0.659444213,0.981065869,0.491604954,1
0.623557031,0.458969891,0.000150739,0.631533384,0.439299941,0.001392844,0.635284603,0.438349903,-0.00386,0.638985693,0.437477291,-0.001079105,0.625031829,0.440015137,0.001165494,0.624028325,0.439610124,-0.001058492,0.623078406,0.439203739,-0.001997742,0.655262589,0.434580564,0.000268759,0.633273482,0.437205464,0.001757901,0.635951042,0.47003752,-0.000469239,0.627476335,0.471167177,0.001360879,0.702263832,0.514869273,-0.290740043,0.636927605,0.503640652,-0.109254137,0.698446989,0.64575541,-0.370797098,0.630071282,0.60483557,0.04087406,0.680302024,0.772414923,-0.376015425,0.603485644,0.699147046,0.11953669,0.68549186,0.802504539,-0.387770981,0.592518568,0.721868873,0.15472652,0.669102848,0.802960873,-0.394619823,0.592939436,0.728352904,0.138111249,0.665497005,0.79014796,-0.389836073,0.60109663,0.723431826,0.140745401,0.71004349,0.724301398,-0.085970186,0.671609044,0.715775669,0.086265244,0.71033901,0.867716849,0.153515741,0.67676425,0.845709682,0.418311775,0.725075185,0.997019887,0.282342941,0.69065541,0.94910109,0.663038611,0.739015281,1.016622186,0.265831321,0.701463044,0.967892528,0.641834617,0.681933999,1.043672442,0.213414833,0.655484617,0.984526038,0.591634393,1
0.615174353,0.458840907,9.28E-05,0.623520195,0.43954289,0.001548635,0.626642406,0.439116985,-0.004115905,0.62973088,0.438745111,-0.001608396,0.619487107,0.438894778,0.000565058,0.619710326,0.438035369,-0.001238525,0.61997211,0.437186211,-0.002368366,0.647741675,0.437541515,0.000414824,0.633768022,0.435593545,0.001274977,0.626965106,0.471893907,-0.000417999,0.621685743,0.471450955,0.001854281,0.702298582,0.523071289,-0.296223611,0.628376901,0.508449972,-0.102989122,0.688492596,0.65191865,-0.371248782,0.619625092,0.606307566,0.061563656,0.664489985,0.767671764,-0.380184263,0.59186995,0.698554814,0.118248932,0.667120159,0.796438456,-0.395497143,0.579517782,0.720682442,0.144397169,0.65262866,0.795969129,-0.403445154,0.579422772,0.726107776,0.128450647,0.649539649,0.783033609,-0.398347765,0.588047206,0.720855117,0.130456328,0.712742448,0.734498978,-0.086195514,0.663892567,0.723187566,0.084498174,0.711786449,0.880455911,0.131749034,0.653622329,0.840863228,0.363621533,0.727295697,1.004492402,0.220312685,0.668876588,0.941652179,0.532491982,0.739500821,1.020900369,0.217215642,0.679044425,0.960047841,0.53290689,0.691579998,1.05629456,0.187640026,0.638077557,0.978115618,0.511912823,1
0.605869353,0.459602952,0.000848039,0.61430341,0.44099623,0.001788105,0.617182314,0.440596372,-0.003824249,0.620027423,0.440275908,-0.001931948,0.611525416,0.440107524,0.000749026,0.612345159,0.439337462,-0.001846359,0.613188624,0.438538134,-0.001726217,0.639313161,0.43979618,0.000188018,0.629390538,0.437437177,0.001408229,0.618169188,0.473199725,-0.000819331,0.614266872,0.472966403,0.00099452,0.697098792,0.527796745,-0.275913775,0.624819577,0.516028762,-0.085229114,0.677733839,0.658816695,-0.355395168,0.609651208,0.614958882,0.059733663,0.637086868,0.765952051,-0.357231677,0.573703408,0.696560323,0.06510184,0.633517981,0.791281998,-0.37207073,0.560960889,0.713235795,0.075951748,0.621318102,0.787924051,-0.37810111,0.559468269,0.717931271,0.060523495,0.621612072,0.777312875,-0.374853641,0.568554401,0.714734316,0.064232007,0.707266152,0.741563141,-0.085725367,0.660807133,0.731649637,0.086507231,0.709543109,0.885901868,0.141878232,0.664637327,0.853726149,0.356212109,0.724123299,1.002941132,0.367374748,0.686969697,0.952706575,0.612944365,0.735186517,1.017377853,0.353122175,0.698962867,0.968992949,0.600952148,0.687932789,1.051384926,0.298323095,0.656423032,0.988562763,0.548950493,1
0.589394331,0.46459797,0.001055358,0.596583009,0.445955366,0.001705254,0.599252939,0.445362538,-0.003375823,0.601891577,0.444877297,-0.00219743,0.595220268,0.445528418,0.000811712,0.596757174,0.445268691,-0.00208398,0.598289907,0.444987684,-0.002111847,0.623072505,0.442934662,0.001016049,0.617026687,0.444126785,0.001075355,0.602884948,0.478280097,-0.000743921,0.600866556,0.47940886,0.000427429,0.681050479,0.537106156,-0.289273173,0.624460459,0.512222171,-0.100664392,0.651973128,0.666798711,-0.39258334,0.595613718,0.607339263,0.054235548,0.5877707,0.76596719,-0.363682777,0.544791937,0.685328066,0.024765041,0.576770067,0.786902547,-0.372034788,0.530115545,0.692999244,0.040655002,0.567410946,0.77491641,-0.375037462,0.526777804,0.697066247,0.020764427,0.571351647,0.766129792,-0.373922557,0.536299288,0.699306428,0.031068182,0.703411877,0.745221734,-0.084614776,0.665202618,0.726098239,0.085193157,0.710133851,0.894282222,0.174458206,0.672850132,0.845544696,0.374614418,0.733262002,1.004759789,0.433851928,0.694696069,0.94405508,0.635550261,0.745563269,1.018321395,0.411994487,0.706935942,0.959670365,0.615207732,0.69577384,1.05014801,0.34711802,0.662504554,0.978300393,0.557160437,1
0.583991468,0.46533227,0.000893631,0.591377974,0.447740406,0.00168934,0.594006956,0.447301894,-0.003373767,0.596603155,0.446964204,-0.002110228,0.589703262,0.447346091,0.000683847,0.591063619,0.447123528,-0.001790723,0.592421174,0.446855605,-0.002082596,0.617227674,0.445510507,0.001441932,0.610314548,0.446593672,0.001312131,0.597034276,0.479056627,-0.000659832,0.594908893,0.480219215,3.27E-06,0.673466623,0.537998319,-0.288233072,0.618656635,0.511319995,-0.101980217,0.640871406,0.663051903,-0.389742702,0.591569483,0.602045536,0.053196985,0.567661405,0.755410671,-0.357469887,0.536291361,0.674002886,0.01629407,0.553735018,0.77412653,-0.364583075,0.520834625,0.67743355,0.035199337,0.544762552,0.760704994,-0.367105067,0.514717817,0.683307528,0.012920572,0.549215674,0.753338993,-0.366367757,0.524317861,0.687147379,0.025157049,0.698385179,0.740428329,-0.085014157,0.660918593,0.719698966,0.082542256,0.707051635,0.882976949,0.175878167,0.671700001,0.84168607,0.359892339,0.728727937,0.987653852,0.460273713,0.692381442,0.940195441,0.628137052,0.740222156,1.000785828,0.436020911,0.705063879,0.955278933,0.60295403,0.691479266,1.029530048,0.361228019,0.657992721,0.974894643,0.530845225,1
0.571888864,0.47772783,0.001412692,0.575924873,0.460195214,0.001681791,0.578075409,0.459024459,-0.002758008,0.580184877,0.457971364,-0.002666511,0.574981689,0.461131155,3.94E-05,0.576624513,0.461136431,-0.00231354,0.57827127,0.461126029,-0.001466894,0.597969472,0.452775985,0.001569764,0.594562769,0.458441049,0.000997145,0.584444106,0.488777816,-0.001034555,0.583925247,0.490979433,-0.000498788,0.645323336,0.535291135,-0.306289643,0.61171186,0.515136838,-0.097813413,0.603033841,0.644972384,-0.44189924,0.568776906,0.596034944,0.075781763,0.529340625,0.730353057,-0.433763891,0.508074403,0.655828834,0.046502639,0.512680888,0.744243503,-0.455084532,0.489672571,0.653817534,0.057382386,0.505964637,0.73085922,-0.454209268,0.484223843,0.657178581,0.037742715,0.512510717,0.728024602,-0.451283753,0.49326244,0.664784551,0.048034701,0.688979268,0.744206786,-0.086452544,0.662193298,0.728572071,0.091546319,0.702272654,0.887091041,0.174810082,0.672229826,0.844294548,0.381795526,0.728120804,0.996674836,0.421897948,0.695623338,0.94302547,0.668561399,0.740715086,1.013738513,0.408925861,0.709503055,0.959926605,0.651325166,0.692658603,1.036477447,0.359389663,0.659246147,0.976708055,0.598814189,1
0.554483473,0.477461487,0.001357686,0.56133908,0.461017311,0.00152262,0.563858688,0.460772693,-0.002695675,0.566340446,0.460631162,-0.002311316,0.560499191,0.460270971,1.96E-05,0.562409639,0.460048109,-0.002451543,0.56434679,0.459832251,-0.001560563,0.585974216,0.459152371,0.002247988,0.58248961,0.459997535,0.001094313,0.56697005,0.491718143,-0.000391359,0.566331267,0.492285252,-0.000475931,0.631283224,0.547430515,-0.313886344,0.600516975,0.511989057,-0.106736198,0.572555363,0.639664471,-0.445162416,0.549841881,0.580899596,0.080355495,0.489931077,0.718979299,-0.421653241,0.479667842,0.648362935,0.048150014,0.470838904,0.732530355,-0.436217844,0.459966689,0.643892825,0.068101704,0.464813471,0.716432273,-0.433050066,0.454398334,0.650048614,0.045562167,0.471041858,0.71435219,-0.430651456,0.463775516,0.660748422,0.058485262,0.677927971,0.752119124,-0.087267764,0.652988493,0.731875896,0.092872635,0.69606787,0.888569593,0.1758468,0.666712165,0.848332167,0.37674433,0.727981329,1.00014317,0.440004289,0.687726378,0.941965938,0.726627529,0.740755558,1.017276049,0.416409135,0.703371882,0.958230495,0.689808369,0.686329424,1.037730575,0.3427926,0.641145408,0.972399473,0.603698969,1
0.547811627,0.480598986,0.001462797,0.552048504,0.464415044,0.001525837,0.55415988,0.463801712,-0.002548862,0.556236625,0.463289171,-0.002525841,0.551595807,0.46380955,-0.000420846,0.553536892,0.463319212,-0.00295907,0.555522203,0.462855637,-0.001317549,0.574064076,0.460586011,0.00210337,0.572260499,0.461550355,0.000930108,0.560092628,0.493366838,-0.000416337,0.559960842,0.493954718,-0.000520815,0.613571227,0.546179652,-0.285758883,0.600087881,0.512048244,-0.089974985,0.546883225,0.634388387,-0.409666181,0.54499507,0.581721544,0.08053112,0.470513612,0.714830399,-0.400060415,0.474797904,0.649451494,0.078671187,0.451750129,0.728818715,-0.42008543,0.454482794,0.647717118,0.099253207,0.446074545,0.713750362,-0.414384156,0.450238645,0.651240647,0.078780144,0.453490317,0.710746825,-0.412326247,0.458575308,0.660257459,0.089307353,0.668902814,0.743668914,-0.077603027,0.654409587,0.724079669,0.090781197,0.688714623,0.883333504,0.159306735,0.669481158,0.844434083,0.352823347,0.730175674,0.995849729,0.380259007,0.690849721,0.941721678,0.66249907,0.745954275,1.013929009,0.366811186,0.70744139,0.959438801,0.63631779,0.690017462,1.034466624,0.319293648,0.643947363,0.972380638,0.574904382,1
0.538739026,0.487060308,0.00151913,0.543371916,0.470837712,0.001430787,0.545742512,0.470212698,-0.0025648,0.54808265,0.469698936,-0.002920611,0.54201448,0.470286787,-0.000317733,0.543617427,0.469648182,-0.002968649,0.545256019,0.46902889,-0.001155144,0.565459728,0.465793252,0.002096809,0.56085968,0.466423541,0.000804763,0.550781846,0.499297857,-0.000636734,0.549845815,0.499404311,-0.000483247,0.60204047,0.545928299,-0.299373329,0.587334156,0.516215444,-0.094285123,0.534351587,0.636589229,-0.433128357,0.532825232,0.59181875,0.077798583,0.46118623,0.71445775,-0.429282337,0.463292927,0.656272948,0.073385067,0.443508506,0.725363672,-0.453231096,0.442204475,0.653332829,0.093225867,0.438179314,0.710750163,-0.448542655,0.437257409,0.656567454,0.072458468,0.445419431,0.70988667,-0.44562307,0.446019232,0.666225195,0.082452975,0.664211929,0.745676517,-0.085227124,0.648759723,0.729172707,0.094315037,0.688206851,0.887414932,0.163417101,0.666401446,0.849194288,0.390854955,0.730360925,1.000771999,0.309952915,0.691121697,0.945095599,0.69525069,0.747150779,1.018191457,0.302179277,0.707327068,0.962946177,0.674305677,0.690774024,1.044397712,0.274419218,0.649314344,0.977401972,0.625593781,1
0.519404113,0.495788246,0.000951541,0.522058666,0.478838176,0.001825388,0.524034083,0.477447569,-0.001877759,0.526002049,0.476160944,-0.003062782,0.521350503,0.479530871,-0.001308181,0.522907019,0.47934556,-0.004048411,0.524495542,0.479170322,-0.001793386,0.542623758,0.472503424,0.002147996,0.540101707,0.477247894,-0.000492213,0.532151937,0.506596506,-0.001884251,0.531667531,0.50832206,0.000244811,0.573878646,0.551027954,-0.236357123,0.571943343,0.523298025,-0.053482097,0.502136827,0.634460509,-0.332122147,0.514828563,0.596642256,0.090871267,0.437563837,0.709427238,-0.346048474,0.451311797,0.659515023,0.035973314,0.420662105,0.720506966,-0.369188994,0.431892037,0.658763766,0.038661588,0.415606499,0.707341552,-0.361641139,0.427934259,0.662322223,0.01782245,0.422942519,0.707165837,-0.360790104,0.435527444,0.670104802,0.027634552,0.652789593,0.74236232,-0.071156427,0.634323478,0.71528399,0.084918067,0.664218545,0.887009919,0.036733128,0.584832132,0.731320024,0.326188862,0.723745525,0.987292886,0.168752685,0.554241478,0.805627525,0.379954785,0.741095066,0.998073339,0.174948111,0.55939585,0.826636255,0.398836136,0.70066154,1.03362596,0.179654092,0.506373405,0.806221128,0.434942722,1
0.648984253,0.447425276,0.001466458,0.656037331,0.429923445,0.00238854,0.658697307,0.429275185,-0.004722038,0.661303878,0.428707242,-0.001001739,0.653827071,0.429630429,0.001398784,0.654737711,0.428986996,-0.00013753,0.655677199,0.428364098,-0.002598955,0.680106163,0.430005372,-0.000535148,0.670983016,0.429329813,0.001099468,0.661018729,0.460864961,-9.28E-05,0.657321572,0.461254954,0.000809392,0.738833845,0.520641625,-0.250729591,0.674528897,0.508895636,-0.07999298,0.759162128,0.636810064,-0.314608335,0.687193453,0.613218069,0.059468273,0.765483975,0.759274185,-0.311143696,0.682905316,0.69768858,0.138106525,0.776997089,0.789647937,-0.317605644,0.68285054,0.721550703,0.164575398,0.763070941,0.794561088,-0.325312853,0.680665016,0.72450304,0.150496215,0.75499475,0.78238076,-0.322494715,0.684575319,0.71751529,0.153704718,0.72187674,0.743338287,-0.07855732,0.681698203,0.731253147,0.08107955,0.723892272,0.882482708,0.138734996,0.683171451,0.844660521,0.342816442,0.729553521,1.019934654,0.33634752,0.693883419,0.947280526,0.612372279,0.740967751,1.042454839,0.320129126,0.705264628,0.967332244,0.587160885,0.69017297,1.060690999,0.25893569,0.656328321,0.975702286,0.520583689,1
