Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.463500053,0.693820119,0.000265733,0.457635701,0.712495089,0.00247904,0.452702701,0.713458121,-0.000855481,0.447789907,0.714413285,-0.001929812,0.471693724,0.713339508,0.000291893,0.476984352,0.714417338,0.000966174,0.482293725,0.715544581,-0.00044239,0.441759288,0.720448613,-0.000221349,0.490825206,0.723595619,0.000177234,0.455604643,0.686276674,0.00074802,0.472224951,0.686497092,-0.000920875,0.421785623,0.689492106,-0.232083857,0.510880291,0.710010648,-0.284828424,0.38997215,0.668165565,-0.159894869,0.554840267,0.685043216,-0.182949752,0.357062697,0.656355441,-0.273291886,0.589863658,0.649445772,-0.290731966,0.341777325,0.653568625,-0.300135821,0.603492737,0.645899653,-0.307328224,0.341263741,0.657866418,-0.308579206,0.601566076,0.646471024,-0.319445819,0.349404633,0.657061338,-0.301132798,0.592921019,0.645867586,-0.307520211,0.488210559,0.602989137,0.002842049,0.526160836,0.622454703,-0.003636838,0.506185591,0.585851014,0.261778355,0.546014726,0.601301551,0.308529973,0.52012682,0.576459944,0.452573687,0.547016084,0.595248759,0.567428708,0.521371484,0.577287018,0.450686187,0.544766128,0.597596169,0.560848534,0.529885352,0.555393994,0.447444201,0.554313958,0.570931315,0.552078485,1
0.461227387,0.696913779,0.000285724,0.4557845,0.71417731,0.002332148,0.451002538,0.714672208,-0.001146434,0.446252108,0.715186477,-0.00202667,0.469575047,0.715572834,0.00019387,0.474910408,0.716782391,0.000829409,0.480268896,0.718018949,-0.000650876,0.441414446,0.718054831,8.34E-05,0.489826292,0.72351408,-1.82E-05,0.454145819,0.687366068,0.000673365,0.470715761,0.688633502,-0.000895838,0.424849272,0.684780002,-0.245366246,0.510181546,0.7057513,-0.29316169,0.387105018,0.672477365,-0.191901401,0.554215729,0.682898402,-0.192752853,0.349642336,0.655743539,-0.294332236,0.587609649,0.641676843,-0.285507262,0.335490406,0.651073635,-0.315630078,0.602405131,0.636979043,-0.290359527,0.335212409,0.654676199,-0.32376039,0.599997938,0.634870946,-0.30220902,0.342698336,0.653544664,-0.316761374,0.59057194,0.63415575,-0.291005969,0.49300617,0.591245651,-0.007142799,0.528718531,0.613431871,0.000199077,0.513575017,0.575172782,0.263664961,0.543783009,0.59078151,0.338955134,0.524635136,0.577230752,0.418703675,0.550388277,0.589037597,0.580955923,0.524028778,0.578043342,0.418913007,0.548782289,0.589636147,0.57631439,0.535964072,0.558831513,0.426167727,0.56110698,0.567144752,0.57493788,1
0.461227387,0.696913779,0.000285724,0.4557845,0.71417731,0.002332148,0.451002538,0.714672208,-0.001146434,0.446252108,0.715186477,-0.00202667,0.469575047,0.715572834,0.00019387,0.474910408,0.716782391,0.000829409,0.480268896,0.718018949,-0.000650876,0.441414446,0.718054831,8.34E-05,0.489826292,0.72351408,-1.82E-05,0.454145819,0.687366068,0.000673365,0.470715761,0.688633502,-0.000895838,0.424849272,0.684780002,-0.245366246,0.510181546,0.7057513,-0.29316169,0.387105018,0.672477365,-0.191901401,0.554215729,0.682898402,-0.192752853,0.349642336,0.655743539,-0.294332236,0.587609649,0.641676843,-0.285507262,0.335490406,0.651073635,-0.315630078,0.602405131,0.636979043,-0.290359527,0.335212409,0.654676199,-0.32376039,0.599997938,0.634870946,-0.30220902,0.342698336,0.653544664,-0.316761374,0.59057194,0.63415575,-0.291005969,0.49300617,0.591245651,-0.007142799,0.528718531,0.613431871,0.000199077,0.513575017,0.575172782,0.263664961,0.543783009,0.59078151,0.338955134,0.524635136,0.577230752,0.418703675,0.550388277,0.589037597,0.580955923,0.524028778,0.578043342,0.418913007,0.548782289,0.589636147,0.57631439,0.535964072,0.558831513,0.426167727,0.56110698,0.567144752,0.57493788,1
0.460132152,0.697540462,0.000149961,0.453808457,0.715692937,0.002045427,0.449157745,0.716276944,-0.000218413,0.444506586,0.716864884,-0.000881325,0.467445314,0.716873646,0.00057188,0.472578019,0.717859328,0.0008759,0.477703422,0.718926072,-0.001369074,0.440162122,0.720851302,-0.000111159,0.486029387,0.724335372,-0.00035076,0.45402211,0.687868357,0.000833134,0.469727576,0.68883574,-0.000787445,0.422657579,0.690831006,-0.242850438,0.512145638,0.699520111,-0.331144542,0.388428152,0.672090232,-0.170887321,0.560415745,0.673012137,-0.296179146,0.358398318,0.657841384,-0.301211357,0.59419173,0.632434845,-0.351596892,0.345075905,0.655788302,-0.335777342,0.605895877,0.628513515,-0.394349724,0.344370663,0.655633271,-0.348463118,0.602744699,0.630379617,-0.404825866,0.352177739,0.654708505,-0.339364707,0.595502019,0.630241632,-0.391260386,0.481254518,0.613575995,0.026336545,0.518481135,0.626552463,-0.017806914,0.497574002,0.586190522,0.290985495,0.542124867,0.601578891,0.29677695,0.515116096,0.583191872,0.397966683,0.536183774,0.60591352,0.481279165,0.517932355,0.587511957,0.411871642,0.533180177,0.611736894,0.488376141,0.524773717,0.559572756,0.426359296,0.539882779,0.580337942,0.507120192,1
0.463527918,0.696421385,0.000479165,0.456564784,0.713122845,0.002592821,0.45208177,0.713402629,-0.001217062,0.447613537,0.713695407,-0.001605599,0.469163269,0.714908779,-0.000122419,0.474035859,0.716290951,0.001211339,0.478914112,0.717693448,-0.001328208,0.442265838,0.717410445,-0.00019761,0.486284405,0.724288821,9.59E-05,0.457435489,0.687259555,0.000758878,0.472672224,0.689452827,-0.000134698,0.424620152,0.690594137,-0.246440813,0.512630761,0.706721783,-0.31476,0.388128161,0.672672272,-0.197192937,0.55633688,0.679405451,-0.252476662,0.353926361,0.656963766,-0.30120641,0.592213809,0.640831709,-0.339159429,0.340524733,0.652669072,-0.331724077,0.606987417,0.636741757,-0.361623555,0.341149807,0.655137897,-0.340153962,0.603144526,0.63797611,-0.372306079,0.348486125,0.654383957,-0.335202217,0.594373584,0.637734652,-0.3606323,0.48865971,0.60148412,0.0142511,0.528824806,0.620160222,-0.01468245,0.478042543,0.565831304,0.234905913,0.548698664,0.596243024,0.274888963,0.488210559,0.538778305,0.317528814,0.547336876,0.584307134,0.458182275,0.493636012,0.536894023,0.329359919,0.546662927,0.585003078,0.475397199,0.486046553,0.503616214,0.352481186,0.552534997,0.55384624,0.495488912,1
0.942907393,0.319157571,0.001361639,0.936931252,0.306838483,0.002778244,0.937085509,0.307099044,-0.001877179,0.937209249,0.307313889,-0.001099548,0.932279587,0.306289583,0.000483785,0.928734303,0.306629449,4.39E-05,0.925194681,0.307002276,0.000799603,0.925746858,0.314785093,0.001153737,0.909480691,0.314010471,-0.000546006,0.939515889,0.334742844,0.00208833,0.933061838,0.333755434,-0.002267616,0.911923885,0.364393741,-0.051725365,0.889139056,0.369823366,-0.165556863,0.947114825,0.418075144,0.006986508,0.915846586,0.435704499,-0.210061386,0.989314735,0.446816415,-0.047549907,0.970021248,0.461064041,-0.2229058,1.002858758,0.449269712,-0.057340324,0.985475242,0.464866579,-0.224792019,1.004279494,0.445806205,-0.062152646,0.987689674,0.455043107,-0.221935704,0.997715175,0.447614998,-0.056209549,0.982250214,0.454932511,-0.223267063,0.796503067,0.408679754,0.043635428,0.787211418,0.410331964,-0.053929377,0.793402195,0.405673712,0.168766335,0.772078395,0.37967065,0.054907076,0.768035769,0.382227004,0.281643361,0.746104062,0.346126944,0.122899577,0.763383269,0.375825584,0.278172821,0.741869152,0.341415286,0.12583226,0.763203681,0.387759626,0.282348454,0.738022029,0.33849138,0.139799282,1
0.462670714,0.697420895,0.000186108,0.454043984,0.714064658,0.002306033,0.449422956,0.714050531,-0.00058501,0.444783181,0.71410501,-0.000477076,0.466753364,0.716739833,0.000331621,0.471678942,0.718383431,0.000711733,0.476589501,0.720077753,-0.001117137,0.440264344,0.718158424,-3.43E-05,0.483218759,0.726279616,-2.25E-05,0.457508385,0.688044727,0.00065556,0.472518265,0.691120028,-0.001019999,0.426561832,0.696190298,-0.249805763,0.512372553,0.701773882,-0.33366403,0.389119357,0.677583277,-0.186161503,0.559853256,0.675888717,-0.291742831,0.355664849,0.663745522,-0.295153379,0.594460726,0.648702264,-0.339811832,0.341674149,0.661587119,-0.326471984,0.605740488,0.648851395,-0.369277656,0.343521655,0.659864902,-0.337087721,0.603976011,0.650415957,-0.380241841,0.351321757,0.659170389,-0.33145082,0.596052766,0.648732007,-0.366641074,0.48666811,0.616745472,0.030087991,0.521689177,0.62769258,-0.024288086,0.495108336,0.59061718,0.307048738,0.542291105,0.598624647,0.287356496,0.509447575,0.579776049,0.474313766,0.542482913,0.587399721,0.514276624,0.514086664,0.580790222,0.47176823,0.542756081,0.591139674,0.513521612,0.508967042,0.55025804,0.465887725,0.543645144,0.554206252,0.504634619,1
0.462594271,0.69979322,0.000275868,0.456323564,0.71663934,0.002209832,0.451679885,0.716719925,-0.001116716,0.447059751,0.716817021,-0.002150301,0.469198614,0.718592227,0.000193547,0.474226922,0.720006824,0.000843282,0.479271799,0.721449494,-0.000823845,0.442285091,0.718305707,-1.07E-05,0.487945288,0.725765944,-2.40E-05,0.455866575,0.689767957,0.001068416,0.47203812,0.692319453,-0.000388554,0.424416751,0.684211791,-0.254101515,0.51027292,0.708921254,-0.292375654,0.388079643,0.668443918,-0.215521261,0.555172384,0.685386658,-0.188138545,0.351710379,0.654306352,-0.318591505,0.58998245,0.649272621,-0.282084882,0.338643253,0.649712682,-0.337561935,0.603342652,0.643581629,-0.28442359,0.33781153,0.655067325,-0.34558472,0.601361811,0.644747674,-0.296574473,0.345041811,0.654821455,-0.339473277,0.592947304,0.644349277,-0.287203103,0.492097884,0.596486688,-0.012910908,0.526205063,0.619322777,0.004800658,0.513975859,0.583865643,0.232323438,0.546804726,0.596740186,0.308623582,0.529230773,0.579123497,0.324847579,0.546955764,0.595013976,0.516117454,0.529182434,0.579235077,0.330788165,0.544130087,0.595661283,0.515801728,0.541535139,0.558678269,0.346875012,0.559816003,0.572882056,0.525775194,1
0.459771067,0.700784266,0.00013357,0.451249063,0.717699647,0.002603954,0.446689218,0.717476845,-0.001243406,0.442135632,0.717273355,-0.001511953,0.463921964,0.720918238,-8.77E-06,0.468877643,0.722825527,0.000910437,0.473839253,0.72472471,-0.001172051,0.437765419,0.719197094,-0.000318241,0.481764823,0.730151892,1.92E-05,0.454039127,0.690684557,0.001192794,0.4703511,0.695089221,-0.000700589,0.425865769,0.679955482,-0.256636232,0.512309492,0.706400752,-0.304409921,0.385088265,0.664252937,-0.221489623,0.55541724,0.679567814,-0.229023486,0.348882139,0.647063851,-0.329984993,0.591189981,0.644678473,-0.31043756,0.33576405,0.642839611,-0.350387365,0.60582149,0.640559375,-0.319214463,0.335584879,0.644732475,-0.359116554,0.603254795,0.640722394,-0.330957144,0.342767298,0.643830597,-0.354734361,0.594257474,0.640205979,-0.321166396,0.501210272,0.597545385,0.004074606,0.535508811,0.620031416,-0.01066975,0.513442576,0.573346913,0.250043511,0.550222337,0.595466077,0.259831846,0.525675237,0.574429631,0.382624775,0.555120647,0.588632941,0.45332399,0.527477801,0.575827241,0.390925467,0.554068804,0.588803053,0.460905045,0.531496644,0.547983527,0.407482326,0.565148294,0.564433634,0.465777963,1
0.462269515,0.69713378,0.000556271,0.454250902,0.715492606,0.002288165,0.449164867,0.715640545,-0.000684338,0.444099516,0.715803027,-0.001019831,0.468286514,0.717741966,0.000286759,0.473669291,0.719253361,0.000916532,0.479050756,0.720797062,-0.000889524,0.43831864,0.718535185,-0.000334765,0.486938626,0.726186097,5.88E-05,0.455147594,0.686397672,0.000712712,0.472328126,0.689141393,-0.00069777,0.422899872,0.690961301,-0.248845235,0.513439178,0.701859772,-0.315605968,0.389357656,0.669945002,-0.183357567,0.558450282,0.672454774,-0.258672774,0.357996285,0.657691002,-0.3032749,0.596536815,0.643671155,-0.337222338,0.34297204,0.65584147,-0.334577322,0.610132813,0.641002715,-0.368798941,0.343133032,0.656097531,-0.344861239,0.608655512,0.644843221,-0.380411863,0.351702929,0.654154062,-0.336880505,0.599627137,0.644471109,-0.367319405,0.482174814,0.60899806,0.017236434,0.52378428,0.621849179,-0.015635174,0.486186087,0.575981259,0.259054631,0.544899583,0.588635683,0.262687922,0.496952683,0.565347314,0.413564026,0.53960675,0.578654766,0.448983818,0.499766082,0.566990077,0.423773676,0.536904454,0.583045602,0.459726095,0.500446498,0.538181186,0.435541391,0.543232203,0.547804296,0.47110635,1
0.465418577,0.69692719,0.000785238,0.457667053,0.713979602,0.002572625,0.452365965,0.714159846,-0.001237973,0.447072327,0.714356482,-0.001710702,0.471821338,0.715985715,-0.000275086,0.477067888,0.7174775,0.001119383,0.48232913,0.71898669,-0.001312624,0.438238323,0.716923594,-0.000375313,0.488842696,0.724830091,2.93E-05,0.456845731,0.686420321,0.000234357,0.474063426,0.688633323,-0.000647509,0.421107739,0.686069489,-0.279625028,0.510975778,0.70773834,-0.334483534,0.385411441,0.681675196,-0.237245902,0.555483043,0.679161429,-0.26282379,0.353184015,0.663191795,-0.352526098,0.588444412,0.639449418,-0.366453528,0.339407831,0.657178044,-0.379781961,0.602705061,0.632670403,-0.387833178,0.341351748,0.65874052,-0.387784541,0.599275708,0.632520914,-0.399088025,0.348389506,0.658265352,-0.38036716,0.590096593,0.633113682,-0.385372818,0.478978217,0.589072585,-0.005368454,0.524303079,0.611920536,-0.007066147,0.475175053,0.557113111,0.310483098,0.53901118,0.5851807,0.358816504,0.479819417,0.525590301,0.427947581,0.548186779,0.564320266,0.531806827,0.483158201,0.52276516,0.428350806,0.548050523,0.56405282,0.541455388,0.48096481,0.493323445,0.44514811,0.554051697,0.53206265,0.567142487,1
0.460439652,0.699414313,0.000854086,0.452923715,0.716446877,0.002688622,0.447924376,0.716537297,-0.001031733,0.442969739,0.716649532,-0.001135097,0.466932058,0.71885848,0.000506596,0.472346306,0.720415413,0.001010833,0.477773666,0.721981049,-0.000846585,0.43761912,0.719358802,-0.000346299,0.486504018,0.727779686,0.000180304,0.454518765,0.688286841,0.000403797,0.471390486,0.691315532,-0.000636565,0.425123543,0.690565467,-0.255030155,0.514728725,0.70282656,-0.323928714,0.388374746,0.673116624,-0.207296565,0.556554258,0.677446723,-0.258404732,0.353969991,0.658773839,-0.307883114,0.591922343,0.643077016,-0.34447518,0.339100838,0.655409694,-0.339805782,0.606277823,0.642060578,-0.364700854,0.340061009,0.657085299,-0.347729594,0.603362143,0.644172668,-0.374559551,0.348047614,0.656449378,-0.34391278,0.594304025,0.643321097,-0.36043936,0.484309167,0.60190475,0.012742057,0.525832176,0.619296908,-0.01425177,0.48758921,0.570896327,0.28933683,0.539098084,0.591687322,0.319590479,0.493383795,0.5479635,0.485637039,0.544334352,0.575613022,0.616654634,0.496691555,0.546265543,0.485002935,0.545604527,0.577971935,0.614179492,0.491816938,0.517852902,0.471685767,0.546610892,0.540512681,0.595263541,1
0.462561399,0.70116508,0.000304771,0.454985589,0.717654943,0.002036072,0.450359285,0.717743814,-0.000967302,0.445763558,0.717872798,-0.000697511,0.467825145,0.719731569,-0.000279281,0.472775042,0.721236348,0.001384216,0.477737755,0.722742021,-0.001550897,0.440033436,0.720764995,-0.000114725,0.484709382,0.727986276,-0.000346948,0.456451029,0.690971851,0.000420958,0.472161204,0.693764269,-2.33E-05,0.427009195,0.689625323,-0.231009483,0.512187243,0.702936888,-0.314588875,0.389233381,0.672667265,-0.17568101,0.553933382,0.676803827,-0.283710897,0.354512721,0.659412444,-0.284802437,0.593792439,0.649228096,-0.355841398,0.340968251,0.654024065,-0.315528899,0.607577741,0.647558153,-0.380386561,0.342065513,0.654538453,-0.324837506,0.606040239,0.649106622,-0.389226556,0.348870039,0.654500723,-0.320917875,0.598182917,0.648428917,-0.377489954,0.487993121,0.599238753,0.031296782,0.528689861,0.615986586,-0.027554207,0.468904495,0.549793839,0.19640705,0.549038887,0.588780284,0.214774191,0.473930866,0.502888858,0.22487174,0.543503642,0.590099812,0.364062041,0.479992747,0.499503374,0.245214894,0.542897701,0.594148457,0.396548301,0.46674794,0.462951541,0.271771312,0.544983625,0.56031543,0.452917248,1
0.459787697,0.698746383,-0.000502278,0.454032958,0.716033876,0.00178961,0.449911445,0.716671765,-0.000779285,0.445786953,0.717327476,-0.000412102,0.466446489,0.716898441,-4.25E-05,0.471192747,0.717827857,0.001701636,0.475917131,0.718799889,-0.001756863,0.442522496,0.722558558,-0.000129975,0.483904094,0.724937856,-0.000136467,0.455026567,0.690211236,0.001316412,0.469345033,0.690887988,-0.000473846,0.425069183,0.689269304,-0.204743281,0.51226449,0.702845693,-0.280246377,0.388268948,0.667208195,-0.145083413,0.554880381,0.67719692,-0.250133216,0.363169551,0.652313292,-0.253464848,0.593293428,0.647839606,-0.290588677,0.349577755,0.650337934,-0.284736931,0.606352389,0.647186935,-0.329515606,0.351830065,0.650674284,-0.295116752,0.604209721,0.648444712,-0.340514243,0.35907954,0.648948312,-0.289444804,0.596323013,0.647020936,-0.330280513,0.476186901,0.607694805,0.029627647,0.518101633,0.62169528,-0.022676354,0.467211068,0.562387764,0.192631811,0.540411651,0.585846364,0.188670322,0.486267,0.536096573,0.262505919,0.5439744,0.5659042,0.267477453,0.492022187,0.538936615,0.274033159,0.543192983,0.565928161,0.28249675,0.487694204,0.498547584,0.28557834,0.551707625,0.541708052,0.309992731,1
0.459787697,0.698746383,-0.000502278,0.454032958,0.716033876,0.00178961,0.449911445,0.716671765,-0.000779285,0.445786953,0.717327476,-0.000412102,0.466446489,0.716898441,-4.25E-05,0.471192747,0.717827857,0.001701636,0.475917131,0.718799889,-0.001756863,0.442522496,0.722558558,-0.000129975,0.483904094,0.724937856,-0.000136467,0.455026567,0.690211236,0.001316412,0.469345033,0.690887988,-0.000473846,0.425069183,0.689269304,-0.204743281,0.51226449,0.702845693,-0.280246377,0.388268948,0.667208195,-0.145083413,0.554880381,0.67719692,-0.250133216,0.363169551,0.652313292,-0.253464848,0.593293428,0.647839606,-0.290588677,0.349577755,0.650337934,-0.284736931,0.606352389,0.647186935,-0.329515606,0.351830065,0.650674284,-0.295116752,0.604209721,0.648444712,-0.340514243,0.35907954,0.648948312,-0.289444804,0.596323013,0.647020936,-0.330280513,0.476186901,0.607694805,0.029627647,0.518101633,0.62169528,-0.022676354,0.467211068,0.562387764,0.192631811,0.540411651,0.585846364,0.188670322,0.486267,0.536096573,0.262505919,0.5439744,0.5659042,0.267477453,0.492022187,0.538936615,0.274033159,0.543192983,0.565928161,0.28249675,0.487694204,0.498547584,0.28557834,0.551707625,0.541708052,0.309992731,1
0.456693143,0.697831869,-0.001078992,0.450732112,0.715217412,0.000967884,0.446259886,0.7159127,-0.000355725,0.441813141,0.71661365,-0.000181449,0.464481354,0.715974331,0.000288378,0.469634831,0.716804385,0.001223557,0.474786639,0.717669368,-0.00139883,0.438858449,0.72113806,-7.40E-05,0.484428763,0.72353828,-0.000135546,0.452203274,0.68828094,0.000432298,0.467388898,0.688578308,-0.000121995,0.424690276,0.681013525,-0.209132493,0.514242768,0.708633125,-0.300580263,0.420192242,0.632397234,-0.084706426,0.562461674,0.687644243,-0.235631377,0.428738296,0.577133477,-0.192276239,0.600610495,0.64312011,-0.27568379,0.421451092,0.565371394,-0.215872303,0.61419946,0.641754448,-0.301399887,0.427804291,0.563744724,-0.229047954,0.607911885,0.639569759,-0.314470083,0.434387803,0.567607462,-0.219578758,0.599871397,0.637254655,-0.303773254,0.484151483,0.612559676,0.037715223,0.524317205,0.631530344,-0.022684449,0.490909696,0.57955873,0.204372242,0.549675763,0.599161625,0.180730358,0.519483566,0.568920076,0.291382462,0.546821237,0.589662731,0.285062551,0.523895144,0.57602334,0.282939672,0.543984473,0.593875229,0.286908269,0.533547461,0.542859316,0.286945522,0.552012146,0.561376214,0.304383248,1
0.943471313,0.311912566,0.002009812,0.937380075,0.300216913,0.00277316,0.936700881,0.300027609,-0.001859079,0.935991287,0.299750358,-0.001248188,0.935059607,0.30080238,0.000800606,0.932462573,0.301441789,6.12E-06,0.929853201,0.302134424,0.001694255,0.923872054,0.304933339,0.000757774,0.915495574,0.308436006,-0.000507557,0.938446701,0.324210048,0.001287574,0.935111463,0.324877322,-0.002004054,0.905401826,0.35154444,-0.045840684,0.892356634,0.357129782,-0.145255044,0.936042607,0.409737945,-0.001313103,0.914059043,0.425132334,-0.179114684,0.97989893,0.444360495,-0.038616337,0.967491567,0.453428507,-0.19523862,0.993812025,0.449298888,-0.050784901,0.983160973,0.459502757,-0.199276417,0.996314943,0.446935654,-0.054542959,0.98453021,0.450819045,-0.193886653,0.99049896,0.447760731,-0.048892494,0.979220271,0.44978857,-0.196971908,0.784794927,0.393546551,0.035281699,0.783201396,0.396642387,-0.044365633,0.810906231,0.372837037,0.153052703,0.808980703,0.354130238,0.053653881,0.774529099,0.332479477,0.268304139,0.777395606,0.329253405,0.195832983,0.771108031,0.324736476,0.269138962,0.774036944,0.32511726,0.195900112,0.763648987,0.32168749,0.28032878,0.767007768,0.314803243,0.198141515,1
0.461302012,0.695743442,-4.44E-05,0.453912318,0.711714625,0.00205616,0.449556679,0.711684823,-0.000770412,0.445202857,0.711670339,-0.000516761,0.466602087,0.714248657,0.000136833,0.47129944,0.715887964,0.001552596,0.475983858,0.717574418,-0.001619619,0.440073699,0.716956139,-0.000248304,0.483320117,0.726036549,6.51E-05,0.456561238,0.686591148,0.001150335,0.470807254,0.689465523,-0.00034149,0.422928482,0.693676353,-0.220547304,0.511664808,0.707612157,-0.282846212,0.384379297,0.676943541,-0.163037717,0.554159522,0.674242795,-0.220297739,0.356494486,0.658404708,-0.268714786,0.593003571,0.642767727,-0.283557147,0.341086566,0.656684875,-0.29765287,0.606923819,0.642204285,-0.31672734,0.343987107,0.65718776,-0.306561857,0.605120361,0.644917607,-0.328545094,0.351998627,0.655308485,-0.301301092,0.596776664,0.643619061,-0.316881478,0.470588297,0.60935843,0.014250749,0.514870763,0.622337699,-0.013603131,0.458873808,0.565600216,0.229093015,0.534580469,0.586860597,0.247275487,0.463914841,0.542807579,0.326021582,0.535130858,0.571826875,0.354645193,0.46850118,0.545314074,0.330654383,0.533606768,0.573321044,0.362759203,0.461294621,0.505934238,0.338410199,0.540669262,0.544433951,0.381799161,1
0.462582827,0.698839664,0.000659808,0.455274075,0.715472221,0.002460419,0.450547546,0.715494752,-0.000905252,0.44581762,0.715548575,-0.001287098,0.468429238,0.717981756,0.000176195,0.473498315,0.719538927,0.000889178,0.478576571,0.721143067,-0.001048444,0.440318882,0.718535483,-0.000319844,0.486101836,0.726851702,6.84E-05,0.456411272,0.688588619,0.000568119,0.47225073,0.691404462,-0.000633551,0.423736542,0.690881848,-0.260736674,0.51252681,0.706252098,-0.339041293,0.390059352,0.672703624,-0.199026197,0.555794835,0.680120111,-0.295236737,0.355321467,0.660000205,-0.313757867,0.593861103,0.645082176,-0.350637972,0.340987027,0.655654192,-0.351497561,0.608649313,0.64297837,-0.388879269,0.34122622,0.656907201,-0.362324148,0.60549897,0.642989993,-0.400470167,0.349097848,0.656515479,-0.354935199,0.596538603,0.641982257,-0.386414766,0.480335593,0.608267546,0.022163739,0.522079051,0.623702407,-0.02072457,0.476838291,0.579290092,0.299906254,0.545562565,0.587611735,0.322528869,0.493005484,0.562798142,0.395335823,0.535814583,0.581890523,0.50941813,0.49767378,0.564020157,0.406746387,0.534217715,0.587477028,0.521232188,0.496503532,0.53067255,0.427912384,0.536982656,0.549782038,0.541560292,1
0.462320685,0.697999179,0.001108612,0.455605477,0.714624345,0.00255107,0.450948298,0.714747608,-0.00085959,0.446287543,0.714886844,-0.001290057,0.468707383,0.71625495,0.000415175,0.473815054,0.71739918,0.000708867,0.4789235,0.718582571,-0.001299916,0.441553593,0.716679335,-0.000234431,0.487435043,0.722748339,3.58E-05,0.456331313,0.687442958,0.000317714,0.472381264,0.689777672,-0.000556611,0.426827937,0.691090047,-0.303982586,0.517423451,0.698212206,-0.380542785,0.388885379,0.675856471,-0.258270025,0.566506624,0.670303464,-0.34368974,0.35531199,0.660481811,-0.390481085,0.595089734,0.634928823,-0.415984899,0.342102438,0.657286644,-0.42655471,0.6072703,0.629846334,-0.451818764,0.343199879,0.659340739,-0.435480207,0.603233397,0.635629177,-0.463700175,0.35033989,0.657967806,-0.42776534,0.595659018,0.636397898,-0.447935224,0.481675982,0.602509856,0.016544351,0.524479091,0.616323233,-0.015249819,0.483292252,0.57636559,0.326253206,0.537535429,0.586500645,0.366002291,0.494393468,0.55569315,0.480288506,0.542221248,0.568983793,0.577025115,0.49826166,0.553961158,0.482623667,0.542946577,0.570688486,0.584553838,0.494743347,0.529343605,0.489571363,0.544395864,0.536652446,0.593116581,1
0.463437289,0.69335562,0.000227737,0.455060065,0.711274326,0.002439886,0.450047582,0.711607695,-0.000955676,0.445062935,0.711947918,-0.001176704,0.46912837,0.713634312,7.78E-05,0.474480003,0.715244532,0.001142008,0.479837447,0.716873169,-0.000990012,0.439288378,0.717062354,-0.000248083,0.48743093,0.724798441,0.000102376,0.457239211,0.684031904,0.000680027,0.473661095,0.686329603,-0.000525931,0.422673583,0.693028867,-0.232966125,0.515393198,0.705396652,-0.309512347,0.387590349,0.67227906,-0.156803474,0.558032811,0.677326798,-0.244289115,0.355582952,0.658679128,-0.271489382,0.593174875,0.644467413,-0.320163012,0.340459228,0.656142294,-0.303962886,0.606748343,0.643902123,-0.347495764,0.341922611,0.656740963,-0.314216644,0.603585541,0.645297289,-0.35749802,0.350669801,0.655197799,-0.308631808,0.594796419,0.643991232,-0.34487325,0.488371015,0.606686532,0.029617924,0.529984057,0.620938241,-0.023992281,0.482233286,0.576000869,0.263509691,0.546405196,0.5941571,0.263740987,0.4945952,0.553137541,0.396061271,0.546234012,0.579408228,0.489458144,0.500059128,0.55247426,0.402677864,0.545803189,0.58201921,0.498409092,0.493159294,0.519260406,0.415884763,0.54946208,0.543502629,0.501294672,1
