Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.474507958,0.785951257,-3.12E-05,0.465858251,0.806059182,0.002736765,0.460453004,0.806229711,-0.001650809,0.455115944,0.806395769,-0.001093333,0.48086518,0.808378875,-1.04E-05,0.486144036,0.810196102,0.002473926,0.491427213,0.812012315,-0.001028399,0.446570218,0.814890683,-0.000251139,0.498814285,0.823070586,0.001278284,0.466488212,0.777913392,9.06E-05,0.483655542,0.780979455,-0.000129866,0.419249743,0.788723946,-0.272920996,0.529129982,0.792706132,-0.292771637,0.377263099,0.760648906,-0.165832043,0.563416243,0.739956677,-0.12637423,0.380997717,0.709770024,-0.280664861,0.557759702,0.679177344,-0.252782315,0.377155602,0.695330977,-0.292210549,0.560984135,0.660264492,-0.261817157,0.387742221,0.692762852,-0.301462054,0.552970588,0.661046147,-0.276028931,0.393850237,0.695413768,-0.295397937,0.547035813,0.667117655,-0.264725566,0.466003895,0.651159048,-0.011632743,0.516519666,0.661059022,0.005749873,0.458341956,0.604009271,0.30668813,0.526828468,0.624284446,0.308075488,0.453269839,0.589455366,0.578979015,0.536814868,0.600173414,0.58022052,0.455970705,0.591884077,0.54640764,0.535248339,0.599079251,0.556153417,0.449654847,0.549021423,0.520288885,0.543692291,0.560365975,0.535032392,1
0.476221055,0.783630848,-3.36E-05,0.468265891,0.803016543,0.00263319,0.463074535,0.803590238,-0.002076235,0.457947344,0.804148078,-0.001734078,0.482681364,0.804657221,-0.000342617,0.487837493,0.806238532,0.001990586,0.49299863,0.807769954,-0.00106626,0.449309766,0.814400613,-0.00036951,0.499900103,0.819916308,0.000991798,0.468150795,0.777575076,-0.000102196,0.484517545,0.779607892,-0.000137211,0.419428736,0.792993486,-0.270174205,0.529435992,0.796120524,-0.277817577,0.374632269,0.761712432,-0.174722806,0.561186373,0.739722192,-0.106829852,0.378766418,0.709140658,-0.26886633,0.556952178,0.680031478,-0.207308635,0.375037581,0.693169355,-0.279079854,0.559355378,0.660434186,-0.208699882,0.387567192,0.692442477,-0.287105173,0.552078843,0.663680792,-0.22198832,0.393357515,0.695565999,-0.281622678,0.54616785,0.670421183,-0.210918888,0.465471447,0.649787724,-0.022386948,0.516581118,0.662474036,0.00891295,0.462785035,0.591561317,0.276617259,0.527367771,0.622803569,0.312976182,0.461469799,0.552546442,0.50997293,0.537691832,0.588226914,0.594201326,0.464348078,0.550831795,0.480176568,0.536296308,0.584300816,0.579703093,0.45792532,0.50628221,0.455218673,0.547563732,0.544314742,0.566167414,1
0.478331864,0.780708075,0.000425592,0.468777239,0.800683379,0.002220384,0.463245988,0.800710201,-0.001783676,0.457763404,0.800734818,-0.00188783,0.483826041,0.803609967,0.000198381,0.489071071,0.805890262,0.001782011,0.494317383,0.808157682,-0.000738816,0.448779047,0.810643256,-0.000565797,0.50159198,0.821051359,0.000961484,0.470570445,0.773762107,5.78E-05,0.48786813,0.777791858,0.000236442,0.423856914,0.792378247,-0.263045311,0.531839252,0.793560982,-0.278153747,0.38460508,0.764841557,-0.148223594,0.558360398,0.736929238,-0.100858085,0.38337329,0.711119652,-0.263996691,0.556187034,0.67950058,-0.233053312,0.379122317,0.695205212,-0.272163123,0.560202777,0.660574675,-0.242312938,0.387925595,0.692554355,-0.281469285,0.554296136,0.660183191,-0.256553352,0.39461562,0.696606398,-0.274637192,0.547660887,0.667248487,-0.246522695,0.463421643,0.655009687,-0.013290892,0.513801754,0.662197113,0.004763077,0.451049328,0.592347324,0.274007261,0.526698649,0.620322406,0.276658982,0.452736318,0.597790897,0.508798361,0.536463976,0.599229395,0.476958066,0.456416339,0.605772614,0.489627808,0.534036517,0.600817978,0.465792149,0.450052232,0.552528739,0.487600058,0.542713404,0.553006053,0.471850365,1
0.475958794,0.78685528,0.000211842,0.46679163,0.806427121,0.002858498,0.461189628,0.806577921,-0.001894786,0.455667078,0.806732059,-0.001247153,0.48196876,0.808852494,-0.000385429,0.487450302,0.8105914,0.002207239,0.492939293,0.812288463,-0.000995245,0.446099728,0.813543916,-0.000175677,0.499518245,0.82200253,0.001287134,0.467092305,0.777934432,-0.000187274,0.485046357,0.780866742,-0.000264627,0.419696689,0.7840119,-0.267611384,0.528722227,0.792596698,-0.284238696,0.378442228,0.75126338,-0.170135513,0.561245322,0.739891887,-0.115742669,0.382077664,0.706685185,-0.276571035,0.558120608,0.68472749,-0.225665316,0.378261238,0.691882968,-0.28879416,0.561126173,0.665844262,-0.229229495,0.39004752,0.691729784,-0.296240568,0.553792,0.669191658,-0.242807597,0.395936251,0.694769681,-0.291226894,0.547457457,0.675826848,-0.23079668,0.471223831,0.64552933,-0.016484268,0.521987081,0.659835815,0.003972955,0.466444373,0.591662109,0.28303799,0.529371798,0.622064233,0.309564412,0.462263495,0.562769294,0.555804133,0.537126005,0.59337306,0.620102525,0.465622634,0.562065601,0.523559928,0.536261559,0.591858327,0.602279067,0.45542556,0.517064929,0.499054879,0.542966127,0.546648145,0.579835355,1
0.474321961,0.78587997,0.000200864,0.465699017,0.806577504,0.002377732,0.460151017,0.806726396,-0.001784082,0.454646111,0.806893647,-0.001800683,0.48105517,0.808797419,0.000131988,0.486534178,0.810713828,0.001978642,0.49201256,0.812635362,-0.000764566,0.446511686,0.814872622,-0.000496078,0.500289798,0.822957695,0.001004669,0.466445774,0.777286589,1.60E-05,0.484285951,0.780430555,0.000319681,0.420744777,0.789052904,-0.278850347,0.529130101,0.79232198,-0.294629037,0.381532371,0.759127736,-0.155262575,0.557767928,0.73786962,-0.099676006,0.382433236,0.708229184,-0.273141742,0.557179213,0.688397229,-0.234727934,0.379237652,0.692755759,-0.281527102,0.560749769,0.670966148,-0.245802149,0.387652636,0.691571832,-0.292267472,0.554847956,0.671106637,-0.261042058,0.393998355,0.695390165,-0.283804685,0.547937691,0.676982164,-0.249822274,0.461332798,0.656864643,-0.012059846,0.511660516,0.663549006,0.006405029,0.450377107,0.600041807,0.298656881,0.525624335,0.622448802,0.29434976,0.449108303,0.59628284,0.520856023,0.536869526,0.599830627,0.476119846,0.452815175,0.602576792,0.499348104,0.533698976,0.600130975,0.464460522,0.445723504,0.54947412,0.494066834,0.546441436,0.555524409,0.478317142,1
0.520532906,0.197700679,0.001121421,0.51391232,0.184606418,0.002110597,0.510428786,0.1835832,-0.003195848,0.506776869,0.182597443,-0.000699028,0.522094488,0.186555177,-0.000801585,0.524918079,0.18715553,-0.001346602,0.527831316,0.187769443,-0.000627864,0.500670373,0.187792704,0.000139724,0.53092432,0.194927841,-0.000808596,0.515805483,0.208177581,4.52E-05,0.524708033,0.210658312,-0.000376231,0.474431068,0.255279303,-0.070872724,0.558950067,0.256747067,-0.090296194,0.461200356,0.345628053,-0.063349284,0.575750351,0.349546343,-0.107262127,0.452219516,0.414426088,-0.063409537,0.577649057,0.42194736,-0.089776143,0.450040162,0.437933385,-0.063585959,0.579290271,0.447177887,-0.088367946,0.454572827,0.433971018,-0.06177124,0.574459553,0.445330679,-0.080244817,0.45744881,0.426678777,-0.061927814,0.571078241,0.438348979,-0.084171392,0.490182787,0.42643398,0.004419644,0.538633049,0.4238635,-0.006762505,0.49570179,0.537347436,0.151489839,0.550933301,0.524959803,0.198219895,0.494755119,0.64075458,0.139117315,0.553341508,0.628751934,0.24826391,0.492963254,0.664126515,0.152904928,0.550062895,0.654217601,0.26165393,0.492369473,0.63494873,0.195179835,0.558126628,0.621098459,0.301970035,1
0.475481778,0.785173297,1.21E-05,0.466740102,0.805433869,0.003066048,0.46117878,0.805786133,-0.001833801,0.45570004,0.806134462,-0.001213546,0.482103497,0.807579637,-0.000291578,0.487631798,0.809288681,0.002315533,0.493172705,0.810969591,-0.000944286,0.446820647,0.814905643,-0.000163763,0.500681162,0.822259784,0.001372527,0.466963649,0.77728641,-0.000108033,0.484632283,0.779767454,-0.000375024,0.419542968,0.787653089,-0.266956329,0.53082031,0.795383215,-0.285845578,0.374985337,0.75441581,-0.165341675,0.5631423,0.740116835,-0.114510983,0.380936861,0.709026575,-0.274849951,0.558418989,0.679982424,-0.229057446,0.377653748,0.695106268,-0.287630439,0.561651468,0.660185695,-0.234091565,0.389875114,0.695575535,-0.294831246,0.553268313,0.663675308,-0.248290896,0.395645201,0.698056102,-0.28982392,0.546848059,0.670535147,-0.235868916,0.470043361,0.647710919,-0.014222615,0.521576822,0.660489261,0.004053269,0.464930892,0.600419164,0.291384369,0.529959857,0.622540355,0.31006366,0.459870577,0.571572602,0.586612761,0.538196504,0.592999697,0.640294969,0.462798804,0.571355641,0.549033344,0.537095189,0.592261672,0.614197135,0.452853858,0.526083469,0.512146533,0.54370904,0.544927716,0.578268528,1
0.477959991,0.784489751,-1.75E-06,0.468964487,0.803776503,0.002652412,0.463620901,0.804086447,-0.001773809,0.458347708,0.804384232,-0.001333111,0.483451396,0.806004405,-0.000176085,0.488448441,0.807756901,0.002181873,0.493456632,0.809470654,-0.00096311,0.448155999,0.814182758,-0.000267025,0.498739868,0.821526051,0.001080657,0.468992174,0.778137028,8.29E-05,0.485618949,0.780884981,-0.000249235,0.417190105,0.794316292,-0.274133146,0.528916657,0.795583725,-0.28301242,0.371832281,0.762108147,-0.181164414,0.563704908,0.73741591,-0.124440461,0.381299198,0.704263449,-0.279510587,0.554007411,0.677769661,-0.237244695,0.378372669,0.687495351,-0.289710343,0.554985583,0.659120262,-0.239273399,0.391854495,0.685796797,-0.297179192,0.54783833,0.663459539,-0.252578288,0.397222996,0.689394414,-0.291874826,0.542903721,0.669711053,-0.241617084,0.464341283,0.651559711,-0.019442836,0.515752316,0.663185954,0.006332446,0.457367927,0.595643699,0.281522036,0.527573168,0.625870883,0.282892436,0.456621349,0.583717346,0.538945615,0.538392663,0.597968996,0.561446726,0.459205478,0.587163329,0.510866225,0.537539363,0.597279727,0.54510051,0.453100085,0.541529894,0.493844241,0.543900907,0.551980197,0.523316741,1
0.477959991,0.784489751,-1.75E-06,0.468964487,0.803776503,0.002652412,0.463620901,0.804086447,-0.001773809,0.458347708,0.804384232,-0.001333111,0.483451396,0.806004405,-0.000176085,0.488448441,0.807756901,0.002181873,0.493456632,0.809470654,-0.00096311,0.448155999,0.814182758,-0.000267025,0.498739868,0.821526051,0.001080657,0.468992174,0.778137028,8.29E-05,0.485618949,0.780884981,-0.000249235,0.417190105,0.794316292,-0.274133146,0.528916657,0.795583725,-0.28301242,0.371832281,0.762108147,-0.181164414,0.563704908,0.73741591,-0.124440461,0.381299198,0.704263449,-0.279510587,0.554007411,0.677769661,-0.237244695,0.378372669,0.687495351,-0.289710343,0.554985583,0.659120262,-0.239273399,0.391854495,0.685796797,-0.297179192,0.54783833,0.663459539,-0.252578288,0.397222996,0.689394414,-0.291874826,0.542903721,0.669711053,-0.241617084,0.464341283,0.651559711,-0.019442836,0.515752316,0.663185954,0.006332446,0.457367927,0.595643699,0.281522036,0.527573168,0.625870883,0.282892436,0.456621349,0.583717346,0.538945615,0.538392663,0.597968996,0.561446726,0.459205478,0.587163329,0.510866225,0.537539363,0.597279727,0.54510051,0.453100085,0.541529894,0.493844241,0.543900907,0.551980197,0.523316741,1
0.47819519,0.783726215,-4.61E-05,0.468586951,0.803720772,0.002652594,0.462845802,0.80392617,-0.001741496,0.45717001,0.804125905,-0.001253076,0.484050214,0.806245506,8.04E-05,0.489382416,0.808160245,0.002317289,0.49473232,0.810060799,-0.00093169,0.446353555,0.812981844,-0.000296421,0.500428855,0.821737528,0.001187321,0.468691468,0.775800169,0.000108678,0.486353368,0.778818548,-0.000130663,0.416607678,0.787003577,-0.265278608,0.528200865,0.795756161,-0.275015444,0.379218578,0.751418471,-0.15332216,0.562208831,0.739624679,-0.10834346,0.384112775,0.701826334,-0.262834966,0.554210305,0.679164708,-0.235112682,0.380232632,0.686094105,-0.274122685,0.556570768,0.659001768,-0.244678199,0.390753269,0.685571909,-0.282342285,0.548547447,0.660928011,-0.25856635,0.397003651,0.689075947,-0.276646763,0.542886019,0.667613447,-0.246652395,0.464078456,0.651337206,-0.019316705,0.515568495,0.664252877,0.00819549,0.457419723,0.596227467,0.285920113,0.527589202,0.626877308,0.300278366,0.454025418,0.590718329,0.556319356,0.5368222,0.602906525,0.557223082,0.456770778,0.595530629,0.525589824,0.535023808,0.602697253,0.536325812,0.450672358,0.547768414,0.505329072,0.543073714,0.558364213,0.517725408,1
0.475085258,0.786133587,0.000177251,0.465761691,0.806673169,0.00221928,0.459947228,0.806668282,-0.001861093,0.454177648,0.806671977,-0.001683644,0.481517524,0.809392095,0.000231773,0.487069637,0.811470628,0.001922212,0.492628038,0.813553751,-0.0007965,0.444882005,0.814172506,-0.000526418,0.500215113,0.823877931,0.001069305,0.46651265,0.776821733,-1.49E-06,0.484799892,0.780443549,0.000309742,0.418864965,0.785379469,-0.274288297,0.528115928,0.793094158,-0.287374467,0.383624524,0.74880892,-0.146375015,0.557440579,0.73718977,-0.098974675,0.38399148,0.700738192,-0.266334832,0.55833894,0.68280369,-0.235552683,0.380910039,0.686010301,-0.274619341,0.562667072,0.664165616,-0.247763827,0.388248861,0.686190248,-0.284960568,0.556406856,0.663750947,-0.263102442,0.394738674,0.690143287,-0.277558476,0.549326003,0.670272529,-0.252076179,0.460582227,0.654316366,-0.01579812,0.510950804,0.663381636,0.007657099,0.451868266,0.594283998,0.295236617,0.524312615,0.623202085,0.300611228,0.451454461,0.59522146,0.524610221,0.535578132,0.602539837,0.488922596,0.455175817,0.602366447,0.503284216,0.532590568,0.602874875,0.476511419,0.448667765,0.549130499,0.498914897,0.545036197,0.559067726,0.489647716,1
0.476293087,0.782921672,-0.000125349,0.467680037,0.802875161,0.0025918,0.462136865,0.803287864,-0.001853217,0.456651896,0.803706348,-0.001671898,0.482898563,0.80482918,4.39E-05,0.48825109,0.806640863,0.002222041,0.493619829,0.808447301,-0.00088106,0.447257251,0.813559055,-0.000313183,0.500548065,0.820685506,0.001126455,0.467564315,0.775807738,7.27E-05,0.484702975,0.778234839,-0.00011174,0.418615669,0.790508568,-0.258137882,0.527749002,0.798237145,-0.269767791,0.380358815,0.759999633,-0.140315622,0.558221459,0.740888834,-0.089513756,0.380706787,0.70955807,-0.253907144,0.557256997,0.677684307,-0.219799787,0.375680357,0.693509996,-0.265642405,0.562372983,0.656371772,-0.232345268,0.385824382,0.692135513,-0.274592698,0.554193676,0.65609467,-0.247146755,0.392528623,0.695613265,-0.26743415,0.546781957,0.663155079,-0.234523788,0.464611351,0.654061735,-0.017895376,0.514834762,0.665667593,0.008057287,0.456974566,0.60122478,0.293340355,0.52773571,0.628066897,0.309424222,0.454759657,0.591288269,0.531437159,0.536732495,0.603818953,0.543376505,0.458168626,0.596272171,0.502518356,0.533852279,0.603489578,0.523861289,0.449904025,0.545580089,0.487344235,0.545399785,0.559420347,0.515956342,1
0.475242853,0.787312388,-4.54E-05,0.467188478,0.807318389,0.003052617,0.461723715,0.807783246,-0.001574203,0.456347167,0.808249414,-0.000944058,0.482282788,0.808872819,-3.60E-05,0.487658799,0.810273528,0.002484539,0.493050069,0.811658919,-0.000867109,0.447414875,0.81611979,-3.29E-05,0.500069559,0.821629226,0.001401773,0.466230422,0.779107332,-6.05E-05,0.483578444,0.780875146,-0.000638673,0.418670684,0.786499858,-0.256117374,0.528010666,0.792905688,-0.272059113,0.378756553,0.757686019,-0.151897669,0.563341022,0.744558871,-0.108193912,0.381384104,0.710804701,-0.257198244,0.559313357,0.678285718,-0.218704909,0.376920342,0.696586847,-0.269740999,0.563684881,0.656958163,-0.22345531,0.388481528,0.695240378,-0.277127147,0.553977251,0.657459974,-0.237636581,0.394672722,0.697567046,-0.2721349,0.547550082,0.66435051,-0.22567898,0.467673302,0.647163689,-0.014951436,0.518424392,0.658538878,0.005691762,0.462118,0.607130289,0.290445328,0.527364731,0.623473704,0.304206759,0.457156062,0.585335493,0.615949452,0.536343455,0.597515166,0.647312224,0.460070103,0.585649729,0.575597048,0.534982324,0.596183181,0.615184724,0.4508681,0.544284284,0.528397381,0.542899728,0.556021154,0.56546104,1
0.475242853,0.787312388,-4.54E-05,0.467188478,0.807318389,0.003052617,0.461723715,0.807783246,-0.001574203,0.456347167,0.808249414,-0.000944058,0.482282788,0.808872819,-3.60E-05,0.487658799,0.810273528,0.002484539,0.493050069,0.811658919,-0.000867109,0.447414875,0.81611979,-3.29E-05,0.500069559,0.821629226,0.001401773,0.466230422,0.779107332,-6.05E-05,0.483578444,0.780875146,-0.000638673,0.418670684,0.786499858,-0.256117374,0.528010666,0.792905688,-0.272059113,0.378756553,0.757686019,-0.151897669,0.563341022,0.744558871,-0.108193912,0.381384104,0.710804701,-0.257198244,0.559313357,0.678285718,-0.218704909,0.376920342,0.696586847,-0.269740999,0.563684881,0.656958163,-0.22345531,0.388481528,0.695240378,-0.277127147,0.553977251,0.657459974,-0.237636581,0.394672722,0.697567046,-0.2721349,0.547550082,0.66435051,-0.22567898,0.467673302,0.647163689,-0.014951436,0.518424392,0.658538878,0.005691762,0.462118,0.607130289,0.290445328,0.527364731,0.623473704,0.304206759,0.457156062,0.585335493,0.615949452,0.536343455,0.597515166,0.647312224,0.460070103,0.585649729,0.575597048,0.534982324,0.596183181,0.615184724,0.4508681,0.544284284,0.528397381,0.542899728,0.556021154,0.56546104,1
0.475264758,0.785277367,0.000171767,0.466917485,0.804954648,0.002515521,0.461623818,0.805175066,-0.001751091,0.456382692,0.805384874,-0.001949734,0.481678516,0.807246625,0.000269498,0.486851454,0.809218645,0.001759329,0.492034107,0.811182618,-0.000513007,0.448683649,0.814784944,-0.000621832,0.500225127,0.822964549,0.001077308,0.467767566,0.778837323,-2.66E-05,0.484817743,0.782063127,9.35E-05,0.422271729,0.795446754,-0.265623122,0.531282902,0.796851277,-0.272409469,0.378512442,0.76287812,-0.164222628,0.561157525,0.738105714,-0.092210449,0.381191552,0.704862833,-0.264224976,0.557966352,0.677576542,-0.212804496,0.378264904,0.687969446,-0.271973491,0.561173022,0.658201396,-0.21962212,0.387924045,0.686906636,-0.280115217,0.555467486,0.657976687,-0.234566972,0.393995225,0.691153526,-0.274294168,0.548951447,0.665137708,-0.225131407,0.461158723,0.65549165,-0.018073717,0.511663675,0.662319183,0.008678903,0.454459727,0.594625831,0.288159937,0.524327695,0.617197394,0.29109624,0.454086989,0.593775213,0.568843901,0.534048021,0.595481455,0.538123965,0.456582874,0.600708425,0.540677071,0.531747341,0.597800016,0.519869149,0.452878773,0.54728806,0.520609438,0.539906144,0.548213005,0.508002222,1
0.477557033,0.78543061,7.61E-06,0.468888104,0.80426383,0.002932649,0.463456124,0.804463983,-0.001852468,0.458101809,0.804653883,-0.001373592,0.483900368,0.806748509,-0.000291876,0.489159256,0.80857414,0.002259612,0.494431764,0.810372412,-0.000920351,0.448895633,0.813738942,-0.000329205,0.501493156,0.822175086,0.001265447,0.469064683,0.778314173,-4.21E-05,0.486092389,0.781258464,-0.000407683,0.419457912,0.792309403,-0.285288781,0.530464709,0.79664886,-0.291678816,0.373047113,0.762574255,-0.193407238,0.564950883,0.743988633,-0.122553878,0.379773706,0.706839681,-0.295586765,0.557841897,0.680359483,-0.237890556,0.376237065,0.690301001,-0.307333231,0.560636222,0.660344362,-0.240822151,0.389756769,0.689106524,-0.314377785,0.552353859,0.662603021,-0.254791498,0.395543665,0.692295551,-0.308714479,0.54654032,0.669112861,-0.2427129,0.464782417,0.64996922,-0.023064811,0.516449153,0.661291599,0.008739503,0.459988594,0.601144671,0.305819333,0.526253939,0.623050034,0.323846012,0.454278469,0.578682899,0.591666162,0.535846651,0.595171869,0.639386535,0.456108063,0.579692543,0.556607842,0.5343858,0.59384799,0.613690674,0.450352252,0.536092162,0.525399208,0.542847633,0.55114311,0.580158591,1
0.519627988,0.198908478,0.001358778,0.513380706,0.185781226,0.002373881,0.510074854,0.185015053,-0.00337787,0.506605685,0.184307218,-0.000943592,0.521285713,0.187142387,-0.001008405,0.524041533,0.187540948,-0.001590779,0.526873112,0.187943831,-0.00034214,0.501879454,0.189655647,-0.00018787,0.530904353,0.19468236,-0.000593616,0.515991032,0.209526494,-3.82E-05,0.524486184,0.211244196,-0.000388986,0.476388574,0.259997845,-0.063997164,0.560919464,0.257645279,-0.086996093,0.464587778,0.354354262,-0.054776371,0.575607836,0.356179118,-0.102383211,0.456978172,0.420930564,-0.052138023,0.577078104,0.426261246,-0.086775295,0.454858065,0.443931401,-0.052245412,0.57885313,0.451750159,-0.084002338,0.459432304,0.439926833,-0.050114159,0.574691713,0.449582696,-0.075371012,0.462403476,0.432907313,-0.050494071,0.571142614,0.442650288,-0.079313755,0.491422862,0.435142785,0.00787567,0.539536953,0.430013329,-0.012548464,0.498830318,0.542593658,0.176811606,0.55328238,0.526654422,0.185539782,0.495805144,0.636922121,0.227320313,0.553454638,0.626677275,0.255721003,0.494160354,0.658116341,0.239576727,0.550242841,0.650938272,0.267381221,0.492204309,0.630568147,0.270376205,0.55611527,0.618707061,0.301898062,1
0.474340945,0.785765231,4.82E-05,0.465379745,0.806449056,0.002795911,0.459783822,0.806714475,-0.001750826,0.454254568,0.806964159,-0.001421268,0.480931669,0.808772981,0.000160618,0.486401975,0.810753465,0.002113431,0.491886795,0.812720001,-0.000680701,0.445697278,0.816980243,-0.000487755,0.500014186,0.82525605,0.00120997,0.466262519,0.778656363,-0.000155194,0.483976215,0.781855762,-7.78E-05,0.418375313,0.796082973,-0.270854205,0.531296492,0.796258211,-0.283234715,0.379559338,0.76382643,-0.161893234,0.560194314,0.734640241,-0.108411007,0.381929606,0.708896875,-0.265839994,0.551472306,0.670554638,-0.228534982,0.377735019,0.693112671,-0.2724953,0.553000271,0.64999795,-0.233505994,0.387495965,0.69030267,-0.280876786,0.546553791,0.651224434,-0.248309463,0.394345492,0.694032729,-0.275492489,0.540458083,0.659049869,-0.237452626,0.461552203,0.653545439,-0.015666798,0.512853384,0.660637081,0.008061891,0.453705043,0.60640198,0.300576508,0.522151649,0.623955488,0.31242004,0.450449258,0.592328608,0.606526434,0.53203398,0.600467324,0.610634506,0.453228384,0.596633613,0.570142806,0.529862344,0.601190686,0.58393091,0.447314799,0.547704875,0.534461498,0.539482713,0.556176722,0.556116581,1
0.474340945,0.785765231,4.82E-05,0.465379745,0.806449056,0.002795911,0.459783822,0.806714475,-0.001750826,0.454254568,0.806964159,-0.001421268,0.480931669,0.808772981,0.000160618,0.486401975,0.810753465,0.002113431,0.491886795,0.812720001,-0.000680701,0.445697278,0.816980243,-0.000487755,0.500014186,0.82525605,0.00120997,0.466262519,0.778656363,-0.000155194,0.483976215,0.781855762,-7.78E-05,0.418375313,0.796082973,-0.270854205,0.531296492,0.796258211,-0.283234715,0.379559338,0.76382643,-0.161893234,0.560194314,0.734640241,-0.108411007,0.381929606,0.708896875,-0.265839994,0.551472306,0.670554638,-0.228534982,0.377735019,0.693112671,-0.2724953,0.553000271,0.64999795,-0.233505994,0.387495965,0.69030267,-0.280876786,0.546553791,0.651224434,-0.248309463,0.394345492,0.694032729,-0.275492489,0.540458083,0.659049869,-0.237452626,0.461552203,0.653545439,-0.015666798,0.512853384,0.660637081,0.008061891,0.453705043,0.60640198,0.300576508,0.522151649,0.623955488,0.31242004,0.450449258,0.592328608,0.606526434,0.53203398,0.600467324,0.610634506,0.453228384,0.596633613,0.570142806,0.529862344,0.601190686,0.58393091,0.447314799,0.547704875,0.534461498,0.539482713,0.556176722,0.556116581,1
0.47648716,0.78341347,0.00013454,0.467055917,0.803370237,0.002644842,0.461537242,0.803514838,-0.001921814,0.456088781,0.803641677,-0.001665485,0.482318372,0.806136131,0.000132274,0.487661213,0.808296084,0.001928835,0.49301663,0.810422897,-0.000687658,0.447455287,0.814161658,-0.000516355,0.500623226,0.824145794,0.00119083,0.468899518,0.776723206,-0.000123257,0.486073136,0.780519962,3.25E-05,0.418567717,0.79844594,-0.272165865,0.532445908,0.796458304,-0.281693876,0.378223896,0.765428245,-0.164328113,0.561630726,0.7363168,-0.097532004,0.380866468,0.708254695,-0.260637462,0.559324265,0.685662866,-0.217447042,0.376119375,0.692393899,-0.272883713,0.561380804,0.669859588,-0.22344853,0.387355417,0.689933002,-0.280372202,0.557143629,0.673770189,-0.238033637,0.394492418,0.693720877,-0.274811685,0.550506234,0.679637432,-0.226650804,0.461956114,0.65688473,-0.01609176,0.513783336,0.666050673,0.008075619,0.455332011,0.595880449,0.292476952,0.525149047,0.625981748,0.310266614,0.454475045,0.580869257,0.567854404,0.535427392,0.5987463,0.589198351,0.456973106,0.585843146,0.536274433,0.533298433,0.598746777,0.569373667,0.453925133,0.533559561,0.512224495,0.543848753,0.550256014,0.551441669,1
0.47648716,0.78341347,0.00013454,0.467055917,0.803370237,0.002644842,0.461537242,0.803514838,-0.001921814,0.456088781,0.803641677,-0.001665485,0.482318372,0.806136131,0.000132274,0.487661213,0.808296084,0.001928835,0.49301663,0.810422897,-0.000687658,0.447455287,0.814161658,-0.000516355,0.500623226,0.824145794,0.00119083,0.468899518,0.776723206,-0.000123257,0.486073136,0.780519962,3.25E-05,0.418567717,0.79844594,-0.272165865,0.532445908,0.796458304,-0.281693876,0.378223896,0.765428245,-0.164328113,0.561630726,0.7363168,-0.097532004,0.380866468,0.708254695,-0.260637462,0.559324265,0.685662866,-0.217447042,0.376119375,0.692393899,-0.272883713,0.561380804,0.669859588,-0.22344853,0.387355417,0.689933002,-0.280372202,0.557143629,0.673770189,-0.238033637,0.394492418,0.693720877,-0.274811685,0.550506234,0.679637432,-0.226650804,0.461956114,0.65688473,-0.01609176,0.513783336,0.666050673,0.008075619,0.455332011,0.595880449,0.292476952,0.525149047,0.625981748,0.310266614,0.454475045,0.580869257,0.567854404,0.535427392,0.5987463,0.589198351,0.456973106,0.585843146,0.536274433,0.533298433,0.598746777,0.569373667,0.453925133,0.533559561,0.512224495,0.543848753,0.550256014,0.551441669,1
