Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.443471998,0.81158638,-0.000628222,0.434286535,0.833132029,0.003198646,0.428866208,0.833438039,-0.001496486,0.423560619,0.833737493,-7.27E-05,0.449365556,0.835936427,0.000287067,0.454962015,0.837824106,0.002797751,0.460588813,0.839698553,-0.000783254,0.416529745,0.842098594,0.000573815,0.468187392,0.852052808,0.001559081,0.43681401,0.802523971,-0.000260852,0.45408383,0.805187643,-0.001143328,0.390494347,0.80300957,-0.23873952,0.504963398,0.825341582,-0.285734057,0.3578071,0.766057372,-0.09068723,0.550099969,0.778999627,-0.131720871,0.382425278,0.719809175,-0.187934265,0.562615752,0.718743801,-0.23325263,0.383632779,0.703006566,-0.19505772,0.569920242,0.700058639,-0.225773573,0.396395415,0.704675913,-0.204769745,0.561660469,0.700251043,-0.241492689,0.400615156,0.70891732,-0.201721042,0.553035975,0.704659283,-0.228136897,0.463647515,0.659132719,0.009729507,0.514137626,0.681069672,-0.007802723,0.459254622,0.621967077,0.297890097,0.523800969,0.646064699,0.29112792,0.46662581,0.583093166,0.701845288,0.540415108,0.61158663,0.756118119,0.473023087,0.579538286,0.640292048,0.54238838,0.606758416,0.700013578,0.46010831,0.539914489,0.549615383,0.551326394,0.568430066,0.60542053,1
0.438523173,0.809592009,-0.000889071,0.431478053,0.833196878,0.003208027,0.425931573,0.834438562,-0.001648815,0.42052421,0.83569777,-0.000600378,0.447286874,0.833691955,5.90E-05,0.453465343,0.834659755,0.002611797,0.459651619,0.835609317,-0.00076324,0.415092766,0.844647646,0.000428715,0.469089657,0.846560597,0.001213987,0.431206822,0.801232696,-0.000436956,0.449568361,0.800705075,-0.001144764,0.388925731,0.802016735,-0.238451973,0.500827372,0.822908044,-0.303870022,0.348279357,0.765203893,-0.084901072,0.548974812,0.786657095,-0.142029867,0.380609483,0.717664778,-0.182010517,0.567462027,0.714977503,-0.251019597,0.384227574,0.698260248,-0.188163564,0.5784024,0.695195019,-0.237219885,0.400081843,0.704394519,-0.199036181,0.56624341,0.690888047,-0.253664613,0.403246224,0.708765924,-0.195801497,0.556750357,0.694326758,-0.239321783,0.469030976,0.657745898,0.016652068,0.515997708,0.68315649,-0.013005295,0.470953375,0.605200827,0.281726599,0.525999904,0.645778596,0.273676574,0.478723854,0.563583314,0.674601376,0.544118941,0.609652936,0.755823076,0.485193253,0.562228441,0.618163586,0.547011733,0.606463194,0.708138049,0.473175108,0.512376785,0.536041319,0.553388774,0.560483634,0.620959282,1
0.444830656,0.807923198,-0.000667423,0.435233831,0.830042303,0.00334004,0.429483265,0.83046335,-0.001471391,0.423872471,0.830900967,-0.000487321,0.451344609,0.832936645,8.65E-05,0.457368165,0.834870815,0.002687346,0.463397145,0.836791873,-0.000620655,0.416554987,0.840067506,0.000478562,0.471668422,0.850461721,0.001179931,0.437758446,0.799134612,-0.000470896,0.456002176,0.801619053,-0.001347293,0.390996248,0.80352062,-0.239364088,0.504974782,0.82775408,-0.287423015,0.352962285,0.768664002,-0.105880044,0.545346141,0.785983801,-0.111933202,0.383817315,0.717955709,-0.19568108,0.561756909,0.72173059,-0.200403348,0.386604875,0.697526336,-0.202060461,0.572165608,0.70223707,-0.186424285,0.402383715,0.701524556,-0.21183148,0.561211407,0.698094189,-0.202951282,0.40602839,0.70663619,-0.208944783,0.551505148,0.701709926,-0.189002976,0.467201889,0.658787012,0.009081436,0.517266512,0.681871533,-0.010831505,0.464654326,0.617070377,0.306514591,0.52586323,0.644116819,0.286922336,0.469708502,0.574121654,0.703208566,0.541662157,0.607481778,0.754851282,0.476406842,0.56994319,0.643052161,0.54352057,0.602330208,0.701200187,0.461643666,0.527235746,0.557409346,0.551751077,0.562956274,0.606948435,1
0.446077734,0.814449728,-0.000644391,0.436558753,0.834941983,0.003148,0.431112468,0.835093021,-0.001444703,0.425761402,0.835254967,-3.15E-05,0.451352328,0.837687194,-6.39E-05,0.4567222,0.839438379,0.002320721,0.462109685,0.841181099,-0.001119103,0.417163789,0.841662586,0.000359403,0.467963934,0.851530254,0.001320863,0.438159794,0.804517925,-6.31E-05,0.455373168,0.807093143,-0.001239498,0.391507536,0.801436067,-0.241148978,0.500935972,0.821381509,-0.285072356,0.35298878,0.769486964,-0.113907419,0.55081898,0.777783155,-0.151670843,0.380458355,0.72266072,-0.218610078,0.565298796,0.714758098,-0.254995614,0.383677006,0.705127895,-0.226250336,0.573562324,0.69549799,-0.247945607,0.39709273,0.707232237,-0.23472403,0.564122915,0.694355726,-0.262825608,0.399873406,0.711093962,-0.231426239,0.555578828,0.698672652,-0.249877691,0.463646084,0.658650696,0.008029835,0.512101829,0.679871678,-0.008347085,0.455721855,0.620826006,0.297344178,0.524766207,0.642904639,0.301321775,0.46475938,0.582089901,0.648968875,0.542235911,0.609010041,0.715438545,0.472323298,0.577886403,0.595519125,0.543848097,0.604820013,0.668337524,0.456594765,0.539680302,0.523742974,0.553898752,0.566605091,0.594426513,1
0.440780371,0.806511879,-0.000903668,0.432503402,0.829950154,0.003479069,0.426772416,0.830972075,-0.001295632,0.421173483,0.832005858,-0.000252715,0.448961258,0.831289828,0.000268988,0.455198914,0.832641959,0.002914901,0.461441696,0.834000707,-0.000738073,0.415344059,0.841922283,0.000561119,0.47120741,0.846915185,0.001276054,0.433795482,0.797997653,-0.000268236,0.452292711,0.798472285,-0.001399609,0.390042126,0.802099049,-0.244422212,0.505235612,0.823132455,-0.302012384,0.348932147,0.769397795,-0.091919057,0.551042795,0.785752952,-0.139330983,0.379424155,0.721735179,-0.192557871,0.566304922,0.719382465,-0.238023192,0.382283807,0.702716112,-0.199871078,0.576414585,0.698956013,-0.229228586,0.397783756,0.705846369,-0.211160287,0.565222502,0.694610953,-0.246013477,0.401228279,0.709882379,-0.207721367,0.555899441,0.698288321,-0.231283382,0.463678986,0.658632517,0.013427779,0.514174581,0.679578006,-0.011710592,0.457511097,0.622686446,0.32473743,0.523741007,0.642951012,0.307196051,0.461660862,0.584637105,0.731096148,0.540102184,0.607226074,0.776359379,0.46832931,0.581392765,0.667413473,0.541981697,0.603333592,0.716734052,0.452908933,0.539500237,0.579685569,0.549068868,0.561622083,0.621127725,1
0.493655503,0.200657949,0.001379046,0.485947013,0.188012674,0.002419939,0.482490122,0.187486783,-0.003196828,0.478900254,0.187025666,-0.000789891,0.494037986,0.188817948,-0.000766789,0.496583253,0.188989937,-0.00148203,0.499231398,0.189142972,-0.000523476,0.473191142,0.193050086,7.31E-06,0.502512991,0.195780829,-0.000534468,0.490086019,0.211694732,-2.73E-05,0.498433113,0.212810919,-0.000322233,0.452081263,0.266062409,-0.065236293,0.534769595,0.258244067,-0.097207479,0.444505513,0.360932678,-0.051809665,0.553329706,0.354917407,-0.113207951,0.442276299,0.425928801,-0.039900664,0.55500859,0.425989658,-0.098744459,0.442676246,0.448491335,-0.035034999,0.557155848,0.451920509,-0.096697211,0.44693765,0.44510141,-0.034103539,0.553315341,0.449611187,-0.089298584,0.448946953,0.437363923,-0.035409864,0.549563289,0.442378789,-0.092473052,0.475605994,0.446193546,0.010300919,0.523263514,0.437634856,-0.014746205,0.486116022,0.556359112,0.175318792,0.535254836,0.538965583,0.197081327,0.487817705,0.65427506,0.196493521,0.536975503,0.641473174,0.262073517,0.487230241,0.676326096,0.208470494,0.533674896,0.665539801,0.273219615,0.482519329,0.649665475,0.243731558,0.539395869,0.636640787,0.312108278,1
0.440780371,0.806511879,-0.000903668,0.432503402,0.829950154,0.003479069,0.426772416,0.830972075,-0.001295632,0.421173483,0.832005858,-0.000252715,0.448961258,0.831289828,0.000268988,0.455198914,0.832641959,0.002914901,0.461441696,0.834000707,-0.000738073,0.415344059,0.841922283,0.000561119,0.47120741,0.846915185,0.001276054,0.433795482,0.797997653,-0.000268236,0.452292711,0.798472285,-0.001399609,0.390042126,0.802099049,-0.244422212,0.505235612,0.823132455,-0.302012384,0.348932147,0.769397795,-0.091919057,0.551042795,0.785752952,-0.139330983,0.379424155,0.721735179,-0.192557871,0.566304922,0.719382465,-0.238023192,0.382283807,0.702716112,-0.199871078,0.576414585,0.698956013,-0.229228586,0.397783756,0.705846369,-0.211160287,0.565222502,0.694610953,-0.246013477,0.401228279,0.709882379,-0.207721367,0.555899441,0.698288321,-0.231283382,0.463678986,0.658632517,0.013427779,0.514174581,0.679578006,-0.011710592,0.457511097,0.622686446,0.32473743,0.523741007,0.642951012,0.307196051,0.461660862,0.584637105,0.731096148,0.540102184,0.607226074,0.776359379,0.46832931,0.581392765,0.667413473,0.541981697,0.603333592,0.716734052,0.452908933,0.539500237,0.579685569,0.549068868,0.561622083,0.621127725,1
0.441806287,0.81299758,-0.000491537,0.433418036,0.834721982,0.002912408,0.428107649,0.835134983,-0.001496078,0.422925293,0.835541546,-0.000951759,0.448775679,0.837150097,0.000217597,0.454734623,0.838713288,0.002373987,0.460686833,0.840250969,-0.000412254,0.418558776,0.841854453,0.000581612,0.47038281,0.849926412,0.000976819,0.435851514,0.802993655,-0.00029892,0.453807116,0.805273354,-0.001112596,0.396303803,0.801470697,-0.20455125,0.507230043,0.82109642,-0.250275791,0.359584004,0.763030946,-0.080474176,0.548452437,0.775666893,-0.09334147,0.386940777,0.718243003,-0.162707821,0.556563199,0.721301734,-0.179648846,0.388938934,0.698858738,-0.171789989,0.563032866,0.704337358,-0.173124567,0.403442055,0.703804553,-0.180580482,0.553345084,0.706338525,-0.187795535,0.406732231,0.708694518,-0.178016141,0.545374274,0.710055947,-0.174826458,0.47124815,0.652594924,0.012012178,0.520742834,0.671967506,-0.012734577,0.471387565,0.610074282,0.259433895,0.531415343,0.631078422,0.234485611,0.473481774,0.573265433,0.625974238,0.543673515,0.594060302,0.655074775,0.479505748,0.570251882,0.578514993,0.544938266,0.590332091,0.613879085,0.463984311,0.531190276,0.508961499,0.550190687,0.549315572,0.533525109,1
0.446002781,0.807935297,-0.000784474,0.435981512,0.829536498,0.002837364,0.430410266,0.829816341,-0.001591595,0.424940109,0.830132544,-0.00132153,0.451368541,0.832404733,0.000203373,0.4569875,0.834510624,0.001933104,0.462650567,0.836602032,-0.000409603,0.415880173,0.839535236,0.000451569,0.468919724,0.850361705,0.000750681,0.438254774,0.799316406,-0.000201632,0.455548465,0.801881671,-0.001170893,0.390692174,0.801389337,-0.213135421,0.499149114,0.832422733,-0.251575708,0.351774931,0.768821001,-0.096394688,0.544908524,0.785786867,-0.077557087,0.382499516,0.708480895,-0.187296197,0.568795562,0.712571084,-0.16799292,0.384286016,0.686023414,-0.184294075,0.582807302,0.691572666,-0.14993149,0.400897026,0.690523505,-0.194376871,0.570767999,0.685163021,-0.166749269,0.404102296,0.69593209,-0.18918623,0.559866905,0.68902266,-0.154840097,0.475513607,0.655313671,0.002685149,0.521349847,0.681927085,-0.004032703,0.493962049,0.613662779,0.258617818,0.535229802,0.638378382,0.262441278,0.508929789,0.581703603,0.569967091,0.549635231,0.607445121,0.674516499,0.511859119,0.579431593,0.523546994,0.54969424,0.602579474,0.630602539,0.516815901,0.540257156,0.461449325,0.565314233,0.567278445,0.555943906,1
0.437898844,0.81091249,-0.000711908,0.431026757,0.833952129,0.003322286,0.425741315,0.8350389,-0.001363021,0.420571178,0.836142242,-0.000332049,0.446624041,0.834430456,0.000120171,0.452777088,0.835411191,0.002736309,0.458952129,0.836378694,-0.00075106,0.417227894,0.8443048,0.000577471,0.470380396,0.846372843,0.001101154,0.432195932,0.801790297,-0.000385154,0.450162917,0.801659584,-0.001152769,0.394347996,0.802972615,-0.235131606,0.505227745,0.81814456,-0.29899478,0.353392541,0.769731164,-0.088558584,0.54977864,0.779988945,-0.144381285,0.38306576,0.718456805,-0.185921073,0.562141359,0.716117978,-0.244966298,0.385693491,0.698115647,-0.193787575,0.57148385,0.696730196,-0.234825179,0.401351094,0.701302469,-0.205043182,0.559871495,0.693386197,-0.250729978,0.404376477,0.705561101,-0.200906977,0.551243424,0.697197139,-0.23662141,0.46568194,0.657481849,0.0199064,0.514649153,0.676833332,-0.014389971,0.460238993,0.615591705,0.296929538,0.525122285,0.641349912,0.273868173,0.463813901,0.577272892,0.666743219,0.540843189,0.607211888,0.709929764,0.469828635,0.574025989,0.611203671,0.5428738,0.602700472,0.662423491,0.456638902,0.532545209,0.536781728,0.550459921,0.563750029,0.584323943,1
0.441457808,0.812322378,-0.000525817,0.432990849,0.833955288,0.003069653,0.427732527,0.834526896,-0.001354914,0.422582686,0.835098147,-0.000789422,0.448256731,0.835898757,0.00011237,0.454129875,0.837404609,0.002484608,0.460012376,0.838891864,-0.000646888,0.418099731,0.84284246,0.000546658,0.469982386,0.849877059,0.001032161,0.435831875,0.803183317,-0.000368327,0.453428626,0.805039406,-0.001193098,0.3958112,0.804840684,-0.218052953,0.507852614,0.823547065,-0.268226027,0.356514335,0.770803094,-0.08640933,0.551668882,0.780796587,-0.113889128,0.385513246,0.720772088,-0.184216172,0.559661269,0.715080976,-0.208949491,0.388373941,0.701016665,-0.196278021,0.567027688,0.694388866,-0.204006389,0.403650433,0.705717862,-0.204897985,0.555939913,0.694309235,-0.218972087,0.406465769,0.710175514,-0.201500595,0.547968507,0.699233949,-0.205924585,0.469346464,0.65349853,0.011285169,0.519566,0.673035741,-0.010221045,0.468466699,0.610395968,0.268610209,0.530281246,0.633248568,0.254622698,0.470883757,0.579729617,0.640855849,0.541807175,0.599980891,0.68015337,0.476502985,0.57724452,0.59327507,0.542964101,0.596422017,0.639675081,0.462767661,0.53798604,0.526209831,0.550564587,0.557262659,0.562034369,1
0.433389515,0.818175435,-0.000825883,0.429112852,0.840301573,0.003328884,0.424270064,0.841786921,-0.001490138,0.419528395,0.843288898,-0.0005117,0.443874359,0.839195251,3.66E-05,0.449939966,0.839411855,0.002632266,0.456035465,0.839614749,-0.001175851,0.417823255,0.850069404,0.000468124,0.468455255,0.846506,0.00122868,0.427885532,0.808783591,-0.00042113,0.445242167,0.806658268,-0.000937613,0.394026101,0.802060127,-0.233661175,0.501152098,0.817624927,-0.304494798,0.349703491,0.771687329,-0.077791758,0.550489068,0.790789843,-0.163627714,0.380268157,0.72310245,-0.172077492,0.570164323,0.719302118,-0.268474311,0.383653402,0.704597771,-0.180412054,0.581390142,0.700206399,-0.258353621,0.398487419,0.709104002,-0.19284074,0.569051087,0.694089949,-0.273272246,0.400676787,0.712004244,-0.188725293,0.560513139,0.697292507,-0.259676814,0.466368496,0.653947949,0.019215666,0.513481498,0.676373184,-0.012906205,0.460730195,0.604083478,0.294882715,0.524351835,0.645495176,0.291873425,0.469346941,0.557637215,0.649376035,0.542050421,0.609491289,0.733577073,0.476172596,0.553964794,0.595038354,0.544571817,0.60410738,0.691968739,0.4637402,0.508248568,0.511870444,0.554509521,0.567664146,0.620574892,1
0.438847661,0.815708041,-0.000802537,0.432173431,0.837466717,0.003105083,0.426829517,0.838256121,-0.001472765,0.42160368,0.839061379,-0.000307486,0.447562993,0.838362336,0.000139142,0.453556061,0.839295745,0.002560166,0.459536761,0.840239286,-0.001044301,0.417709261,0.84442389,0.000594763,0.469864249,0.847849309,0.001127415,0.432259887,0.80517596,-0.0001138,0.450421333,0.8054775,-0.001179125,0.394767702,0.798298657,-0.229160428,0.501229763,0.817933857,-0.300333649,0.354152143,0.769183874,-0.076510452,0.549547791,0.790203869,-0.162855387,0.379966736,0.722172856,-0.18101494,0.563916206,0.720593154,-0.263472199,0.382776737,0.703753948,-0.187896639,0.573422134,0.70078671,-0.253008515,0.396690637,0.707680464,-0.199812174,0.561158657,0.697313726,-0.2676346,0.3998456,0.712019503,-0.195332259,0.553002834,0.700780749,-0.254553974,0.467466325,0.655978203,0.022961657,0.51369375,0.676760256,-0.016146366,0.45962429,0.615424931,0.301922232,0.524385273,0.643606067,0.280995131,0.465708137,0.581637681,0.651911914,0.540458441,0.614591062,0.694159865,0.472093612,0.580450952,0.600274861,0.542360902,0.61184901,0.650554717,0.459638238,0.53625226,0.530784845,0.549934208,0.571910977,0.582237184,1
0.441333711,0.812201798,-0.000674406,0.432797015,0.834586263,0.002944786,0.427120596,0.8352108,-0.001380736,0.421534449,0.835839808,-0.000216786,0.448594362,0.836343288,0.000247534,0.454489797,0.837924242,0.002711189,0.460419536,0.839509249,-0.000807047,0.41460067,0.843651116,0.000422148,0.4688811,0.85046947,0.001485965,0.433921754,0.802522361,-4.94E-05,0.452124298,0.803877294,-0.000950398,0.388419539,0.799112439,-0.240857497,0.502665937,0.823848307,-0.295981407,0.364232689,0.761718988,-0.068771578,0.548554003,0.784728765,-0.134215027,0.383764267,0.718502522,-0.164228097,0.560400665,0.725775659,-0.248106241,0.38465023,0.701728642,-0.167825967,0.56791544,0.704630733,-0.245285273,0.394681603,0.702551544,-0.178606838,0.559029222,0.703141212,-0.261205494,0.399203509,0.706791401,-0.173971459,0.550647914,0.708224356,-0.247461796,0.461189687,0.656840801,0.015400174,0.51257515,0.678089738,-0.008943008,0.457260251,0.62085259,0.303065658,0.524550796,0.6429075,0.293196827,0.464627385,0.584564149,0.664257705,0.541647494,0.609380066,0.7101897,0.470295906,0.582411528,0.609703302,0.54272145,0.604661465,0.659444153,0.461422861,0.539529085,0.538253725,0.553677917,0.566147149,0.586037874,1
0.44176501,0.813851476,-0.000971627,0.433569461,0.835944474,0.002993994,0.427907199,0.836721182,-0.00150417,0.422365159,0.837508738,-0.000347171,0.449276507,0.837511301,0.000170008,0.455241323,0.838852048,0.0026324,0.461225778,0.840188146,-0.000797357,0.415586472,0.845225215,0.000518953,0.469475508,0.850894153,0.001221678,0.434168071,0.804514766,-0.000106888,0.452497929,0.805353105,-0.001387331,0.390086055,0.800707161,-0.225170851,0.502312899,0.826648414,-0.279997706,0.352994204,0.766360998,-0.069729961,0.550009966,0.79095453,-0.131912678,0.380781919,0.71969384,-0.168900207,0.56409502,0.717955709,-0.234400451,0.384464979,0.70144999,-0.175423339,0.573186576,0.69519949,-0.223868743,0.397503316,0.706798255,-0.185493812,0.560514271,0.694172621,-0.238770798,0.400796235,0.710976541,-0.181548759,0.551973879,0.699231982,-0.225650117,0.472924799,0.653892577,0.012848199,0.520949423,0.678875029,-0.010086912,0.477575868,0.612980902,0.278249502,0.531235516,0.640988171,0.261301547,0.48740685,0.58251071,0.668057919,0.544659257,0.607688546,0.734771788,0.493437976,0.580832839,0.613846779,0.546803892,0.604211926,0.680125117,0.485709041,0.542043567,0.533289671,0.552935064,0.56388104,0.583248258,1
0.44214049,0.813391507,-0.000649865,0.434486687,0.835283101,0.003424002,0.429421306,0.836043119,-0.001459777,0.424470812,0.836809397,-8.93E-05,0.449065387,0.836723447,0.000206,0.454666674,0.838109851,0.002743093,0.460301697,0.839472175,-0.001045885,0.419059426,0.846262038,0.000492371,0.469249666,0.851595461,0.001520449,0.436060876,0.8054986,-0.000411677,0.452852964,0.806606233,-0.001246749,0.392986417,0.807730198,-0.245334879,0.505173743,0.82420516,-0.295645684,0.352999091,0.769618452,-0.10816928,0.550424576,0.77877295,-0.144563079,0.383162796,0.715959013,-0.19779855,0.56634599,0.711307347,-0.248406217,0.385887265,0.696870744,-0.203309491,0.575793207,0.692148805,-0.236459687,0.401228189,0.699995995,-0.213598788,0.565607965,0.688796103,-0.253038913,0.404300213,0.703979194,-0.210884392,0.556582332,0.692838132,-0.239769146,0.464407742,0.655075133,0.00907578,0.514356077,0.675694525,-0.008268732,0.459852695,0.6107198,0.301084518,0.525246739,0.638266683,0.293370098,0.46662426,0.565611184,0.703501165,0.542286158,0.600799441,0.770966947,0.472914219,0.559780717,0.640378296,0.544453621,0.594334245,0.717457056,0.459059566,0.52130419,0.543149412,0.554746747,0.559350133,0.621786833,1
0.494319052,0.203988478,0.001331494,0.486683369,0.192818165,0.002403692,0.482975096,0.192621529,-0.003233045,0.479084432,0.192524999,-0.000982495,0.495555133,0.192802787,-0.000585193,0.4987095,0.192714676,-0.001571515,0.50194937,0.192610279,-2.74E-05,0.474005073,0.199275985,0.00022672,0.506907046,0.198871553,-0.000632604,0.490974993,0.214590043,-0.000140677,0.500124753,0.214833498,-0.000222605,0.450502425,0.271291494,-0.054027285,0.539255023,0.258342773,-0.080852374,0.445548236,0.365273207,-0.037316214,0.555452764,0.353447318,-0.098809071,0.440090001,0.430656463,-0.031040063,0.559280694,0.424191982,-0.091678225,0.43906793,0.453784406,-0.028292155,0.562166274,0.450678051,-0.091531575,0.443383455,0.449606508,-0.02619949,0.558565021,0.447896093,-0.081842348,0.445622176,0.441304028,-0.027364995,0.554754674,0.440560371,-0.085723959,0.47359553,0.448154062,0.016571363,0.523296714,0.4357979,-0.020274969,0.483536005,0.554924846,0.171679229,0.538944483,0.530130148,0.175145105,0.484185994,0.649281681,0.227771387,0.536591232,0.633432269,0.257594258,0.482988268,0.670133352,0.239917785,0.533197045,0.657298326,0.269053727,0.482076198,0.64520359,0.265768379,0.53712827,0.629174948,0.303490549,1
0.439304948,0.814846098,-0.000679809,0.431640536,0.836786628,0.0032189,0.426432818,0.837411821,-0.001537813,0.421307504,0.83805865,-0.000427046,0.446751922,0.837966979,-5.48E-05,0.45262903,0.839185417,0.002406674,0.458537757,0.840401173,-0.001048269,0.416967869,0.844291747,0.000652522,0.469027787,0.849150062,0.001220975,0.433280736,0.804527044,-0.000105162,0.451063216,0.805460572,-0.001104106,0.394236505,0.800651431,-0.236317456,0.502369821,0.819492877,-0.30801329,0.353379369,0.769572914,-0.084384806,0.551977634,0.784202695,-0.166706264,0.380320519,0.717422783,-0.19130215,0.566747546,0.715626359,-0.270576477,0.38237235,0.697892666,-0.196398452,0.577013195,0.69631201,-0.260010421,0.396811843,0.700273871,-0.208790541,0.565645933,0.692289293,-0.275595635,0.400193512,0.704886556,-0.2040959,0.556898475,0.696008921,-0.262787998,0.464793444,0.655855238,0.022663634,0.512028575,0.675571978,-0.014615489,0.454357624,0.619530499,0.299158782,0.524474919,0.642898023,0.289482206,0.463271558,0.58479017,0.623302042,0.53998971,0.614780426,0.693997264,0.470566034,0.581412315,0.575838208,0.541648507,0.611198008,0.655396461,0.455645263,0.539726853,0.513923645,0.552083254,0.57393086,0.59448725,1
0.443119437,0.812871575,-0.000635223,0.433499157,0.833197355,0.00323313,0.428048253,0.833260655,-0.00158712,0.42270723,0.833334029,-9.44E-05,0.448625207,0.836569667,-1.86E-05,0.454231352,0.838688374,0.002404212,0.459869564,0.840786397,-0.001235635,0.414938509,0.841653824,6.33E-05,0.467274159,0.853884399,0.001595082,0.436571181,0.803534269,-0.000477166,0.453719556,0.806802571,-0.000987049,0.389745653,0.804805636,-0.24984172,0.502859354,0.825005114,-0.291509062,0.352027178,0.767083764,-0.124330007,0.547671318,0.778195024,-0.140005186,0.380662292,0.716215134,-0.22218661,0.565643251,0.712535024,-0.258650959,0.383737504,0.698446512,-0.229934022,0.57506299,0.694494009,-0.251103938,0.397561818,0.702620149,-0.238548547,0.565546036,0.69176352,-0.266602308,0.400801361,0.706266522,-0.235762298,0.556395233,0.695606232,-0.253274441,0.463825136,0.657472074,0.001642218,0.513659477,0.680270433,-0.004581756,0.458934247,0.607496858,0.30175972,0.524288237,0.644861937,0.311390191,0.466246545,0.559039354,0.67438817,0.54087764,0.60844171,0.774701595,0.473065704,0.553461909,0.614587367,0.542877674,0.602227807,0.72349304,0.459795684,0.512462974,0.527066886,0.553564072,0.566623867,0.637724638,1
0.443119437,0.812871575,-0.000635223,0.433499157,0.833197355,0.00323313,0.428048253,0.833260655,-0.00158712,0.42270723,0.833334029,-9.44E-05,0.448625207,0.836569667,-1.86E-05,0.454231352,0.838688374,0.002404212,0.459869564,0.840786397,-0.001235635,0.414938509,0.841653824,6.33E-05,0.467274159,0.853884399,0.001595082,0.436571181,0.803534269,-0.000477166,0.453719556,0.806802571,-0.000987049,0.389745653,0.804805636,-0.24984172,0.502859354,0.825005114,-0.291509062,0.352027178,0.767083764,-0.124330007,0.547671318,0.778195024,-0.140005186,0.380662292,0.716215134,-0.22218661,0.565643251,0.712535024,-0.258650959,0.383737504,0.698446512,-0.229934022,0.57506299,0.694494009,-0.251103938,0.397561818,0.702620149,-0.238548547,0.565546036,0.69176352,-0.266602308,0.400801361,0.706266522,-0.235762298,0.556395233,0.695606232,-0.253274441,0.463825136,0.657472074,0.001642218,0.513659477,0.680270433,-0.004581756,0.458934247,0.607496858,0.30175972,0.524288237,0.644861937,0.311390191,0.466246545,0.559039354,0.67438817,0.54087764,0.60844171,0.774701595,0.473065704,0.553461909,0.614587367,0.542877674,0.602227807,0.72349304,0.459795684,0.512462974,0.527066886,0.553564072,0.566623867,0.637724638,1
0.439849645,0.815835953,-0.000510675,0.432625204,0.836420298,0.003053128,0.427645445,0.837100625,-0.001322608,0.42276755,0.837783933,-0.000391612,0.447283655,0.837752819,0.00018751,0.453010142,0.83898735,0.002445398,0.45876205,0.840191185,-0.001186121,0.418739498,0.845273376,0.000366959,0.469121575,0.850210369,0.001158435,0.434719831,0.806582987,-0.000719039,0.451535583,0.807728887,-0.000838058,0.398666888,0.806429982,-0.237336203,0.505426466,0.818049192,-0.294081271,0.357041001,0.772637963,-0.107720688,0.549494028,0.779602468,-0.159354895,0.383270204,0.72087115,-0.201461151,0.560080707,0.71272099,-0.260639548,0.385785878,0.703222334,-0.211881384,0.56780529,0.695024908,-0.25268808,0.399764657,0.706632018,-0.221672788,0.55686605,0.692919672,-0.265876442,0.402193397,0.709794104,-0.218737647,0.549735487,0.696859539,-0.253791749,0.469729602,0.653870702,0.009268379,0.518521369,0.673067749,-0.010056453,0.463541269,0.603765488,0.287888587,0.528408885,0.639330566,0.29311192,0.469786346,0.554436982,0.635632396,0.544785917,0.602703333,0.725337982,0.476718187,0.5478701,0.582461119,0.547651112,0.596151054,0.684740841,0.462679625,0.51007843,0.503725886,0.554227412,0.56195271,0.614748895,1
