Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.490617305,0.859595597,0.002029936,0.493768245,0.852932036,0.002848985,0.497166067,0.850609779,-0.000790776,0.500802755,0.848073363,0.001229831,0.482876062,0.855291784,-0.000916004,0.478746593,0.855109453,-0.001700318,0.474532038,0.855097592,-0.002104926,0.504996598,0.827304304,0.002489721,0.46292603,0.838474751,0.000684515,0.494489402,0.848052979,-0.001850823,0.48439157,0.851973474,-0.000704508,0.527179003,0.755876482,-0.322401732,0.422950804,0.774641633,-0.323470175,0.569734693,0.700432241,-0.165537387,0.368332714,0.723694205,-0.072118677,0.568372846,0.798128307,-0.263365954,0.392793685,0.800399601,-0.242790058,0.581193209,0.817869902,-0.261499673,0.39015606,0.816580474,-0.226042613,0.563175142,0.819851816,-0.255996972,0.405849904,0.813514471,-0.228581756,0.554535806,0.810653865,-0.261912316,0.409436733,0.806692183,-0.232472286,0.476189971,0.678514481,0.005676625,0.438667357,0.690447628,0.007931877,0.504206061,0.639591277,0.308092266,0.457519114,0.658376455,0.311903536,0.509479523,0.599532247,0.645675659,0.466396362,0.617286801,0.682207584,0.506326318,0.582735062,0.617956102,0.464807808,0.600029528,0.647424638,0.524745047,0.636319101,0.551921308,0.482174158,0.648143828,0.576048195,1
0.49080658,0.86308676,0.002079934,0.494450629,0.856056571,0.00274069,0.497950733,0.853709996,-0.000929241,0.501707792,0.851146698,0.001249247,0.482974112,0.858262897,-0.000959001,0.478676528,0.857890248,-0.001669456,0.474300563,0.85766834,-0.002223589,0.505972683,0.829311371,0.002490479,0.462154835,0.839846373,0.000691258,0.494584739,0.85124445,-0.002001524,0.48400721,0.854930639,-0.000594351,0.53047812,0.755512834,-0.330985576,0.42072472,0.773655474,-0.329161167,0.573753238,0.697379291,-0.163135573,0.366964638,0.718013763,-0.061990652,0.568076193,0.795827746,-0.263749391,0.392669827,0.797980964,-0.249478266,0.581023455,0.815402031,-0.258119017,0.39117834,0.815520883,-0.230958581,0.56264466,0.817694724,-0.25469777,0.407281727,0.812649548,-0.233312011,0.553763986,0.808527648,-0.260490268,0.410433918,0.805536687,-0.23654227,0.477297246,0.675955296,0.006543169,0.437336832,0.687463582,0.007092198,0.505233765,0.636516809,0.314343989,0.455010414,0.656201541,0.328629524,0.511505961,0.59624052,0.660266995,0.46294862,0.613936126,0.701625466,0.508486509,0.578327179,0.628962398,0.4609963,0.594854772,0.664704025,0.52616924,0.63957423,0.560574353,0.479364693,0.65165025,0.592082858,1
0.486906976,0.86185348,0.001102284,0.490944773,0.855161786,0.002666588,0.494680434,0.853247643,-0.00104689,0.498617947,0.851045966,0.001455049,0.479383141,0.85678184,-0.000996259,0.475202769,0.856534123,-0.001999339,0.470960975,0.856455982,-0.002557579,0.503838658,0.832406998,0.002340078,0.459789723,0.840462923,0.000333217,0.490901202,0.852117062,-0.002028456,0.480438203,0.855313599,-0.000395199,0.525364161,0.762245059,-0.323042929,0.422194213,0.78006959,-0.332079768,0.567991376,0.710980058,-0.146745414,0.366255134,0.727735877,-0.075204641,0.565464377,0.800225973,-0.253353804,0.392433107,0.798950553,-0.267674804,0.577245891,0.817471921,-0.241031975,0.391194373,0.81104368,-0.245247006,0.560351729,0.817719758,-0.238314703,0.404269516,0.809096932,-0.246419728,0.55196476,0.810427189,-0.245932907,0.407968223,0.804861188,-0.250591367,0.470601737,0.685843468,0.01794173,0.439111769,0.701297164,0.001000601,0.486479104,0.632354856,0.293994963,0.463362634,0.683413088,0.300868392,0.486412674,0.586279452,0.566303551,0.475176811,0.649054766,0.607704639,0.482796013,0.569957197,0.549945712,0.472086728,0.631235659,0.58936286,0.496944368,0.61983794,0.500379324,0.494817019,0.682752192,0.532111764,1
0.487722278,0.85178566,0.002328099,0.488791406,0.846161604,0.002324025,0.491050661,0.844281673,-0.001275485,0.493497252,0.842324257,0.000378822,0.481168091,0.847843885,-0.00074388,0.478124142,0.847343326,-0.001490714,0.47502619,0.846948981,-0.001549656,0.496430278,0.822879195,0.002569082,0.465703934,0.830772161,0.000781801,0.490753412,0.840747595,-0.002270837,0.484143615,0.843315005,-0.000772203,0.517566919,0.757701635,-0.344294608,0.434234589,0.767936587,-0.315100044,0.562694073,0.697913468,-0.223403424,0.382303149,0.720412731,-0.102011673,0.56420821,0.795652509,-0.30842641,0.395444423,0.800422788,-0.242177784,0.574166775,0.817321301,-0.315106362,0.389258057,0.818085194,-0.245198533,0.558842242,0.818099976,-0.309148014,0.40370667,0.818553209,-0.249669388,0.552696347,0.808896422,-0.311302155,0.408289522,0.811567605,-0.24949193,0.480283469,0.676973403,-0.021723839,0.448311597,0.682904303,0.020791691,0.501277387,0.630698442,0.325706869,0.460869312,0.637042165,0.349513203,0.50505656,0.588788688,0.640356123,0.469153911,0.594095111,0.692307532,0.501910508,0.574463904,0.604698241,0.468338579,0.578931093,0.6506598,0.519411385,0.612659514,0.531282723,0.481169224,0.613217592,0.577914476,1
0.487722278,0.85178566,0.002328099,0.488791406,0.846161604,0.002324025,0.491050661,0.844281673,-0.001275485,0.493497252,0.842324257,0.000378822,0.481168091,0.847843885,-0.00074388,0.478124142,0.847343326,-0.001490714,0.47502619,0.846948981,-0.001549656,0.496430278,0.822879195,0.002569082,0.465703934,0.830772161,0.000781801,0.490753412,0.840747595,-0.002270837,0.484143615,0.843315005,-0.000772203,0.517566919,0.757701635,-0.344294608,0.434234589,0.767936587,-0.315100044,0.562694073,0.697913468,-0.223403424,0.382303149,0.720412731,-0.102011673,0.56420821,0.795652509,-0.30842641,0.395444423,0.800422788,-0.242177784,0.574166775,0.817321301,-0.315106362,0.389258057,0.818085194,-0.245198533,0.558842242,0.818099976,-0.309148014,0.40370667,0.818553209,-0.249669388,0.552696347,0.808896422,-0.311302155,0.408289522,0.811567605,-0.24949193,0.480283469,0.676973403,-0.021723839,0.448311597,0.682904303,0.020791691,0.501277387,0.630698442,0.325706869,0.460869312,0.637042165,0.349513203,0.50505656,0.588788688,0.640356123,0.469153911,0.594095111,0.692307532,0.501910508,0.574463904,0.604698241,0.468338579,0.578931093,0.6506598,0.519411385,0.612659514,0.531282723,0.481169224,0.613217592,0.577914476,1
0.513219059,0.213434726,-0.000810416,0.517131805,0.200869322,0.001232008,0.520242274,0.200371519,-0.003272603,0.523325622,0.199886844,-0.001634771,0.508046806,0.201450244,-0.000189405,0.504920483,0.201398179,0.000507057,0.501813114,0.201393098,-0.000149003,0.527639091,0.200787649,0.000270028,0.497339576,0.202858582,0.001103023,0.519303441,0.221790925,0.00198146,0.507775307,0.222488388,0.000192763,0.554228961,0.253184885,-0.107200511,0.474393815,0.2530123,-0.128977284,0.567439198,0.327343881,-0.002911085,0.459267795,0.326537579,-0.031519845,0.561339021,0.392222196,0.037406232,0.467013419,0.397420287,0.005809892,0.562905192,0.416522771,0.061249807,0.464615196,0.421962649,0.02407016,0.555347919,0.4126212,0.053532075,0.474204332,0.416722178,0.016563836,0.551088929,0.404393733,0.054216441,0.478050917,0.408716917,0.015955923,0.541051149,0.413871586,0.028859966,0.494353861,0.415897965,-0.018847438,0.547019601,0.537136674,-0.054878686,0.494498163,0.544492662,-0.094666936,0.545810342,0.653253913,0.096498974,0.491009802,0.662807643,0.009215817,0.540242255,0.670797944,0.10710825,0.493564755,0.679484785,0.033738174,0.558498383,0.696919918,0.063072018,0.488884449,0.708285332,0.012032446,1
0.487722278,0.85178566,0.002328099,0.488791406,0.846161604,0.002324025,0.491050661,0.844281673,-0.001275485,0.493497252,0.842324257,0.000378822,0.481168091,0.847843885,-0.00074388,0.478124142,0.847343326,-0.001490714,0.47502619,0.846948981,-0.001549656,0.496430278,0.822879195,0.002569082,0.465703934,0.830772161,0.000781801,0.490753412,0.840747595,-0.002270837,0.484143615,0.843315005,-0.000772203,0.517566919,0.757701635,-0.344294608,0.434234589,0.767936587,-0.315100044,0.562694073,0.697913468,-0.223403424,0.382303149,0.720412731,-0.102011673,0.56420821,0.795652509,-0.30842641,0.395444423,0.800422788,-0.242177784,0.574166775,0.817321301,-0.315106362,0.389258057,0.818085194,-0.245198533,0.558842242,0.818099976,-0.309148014,0.40370667,0.818553209,-0.249669388,0.552696347,0.808896422,-0.311302155,0.408289522,0.811567605,-0.24949193,0.480283469,0.676973403,-0.021723839,0.448311597,0.682904303,0.020791691,0.501277387,0.630698442,0.325706869,0.460869312,0.637042165,0.349513203,0.50505656,0.588788688,0.640356123,0.469153911,0.594095111,0.692307532,0.501910508,0.574463904,0.604698241,0.468338579,0.578931093,0.6506598,0.519411385,0.612659514,0.531282723,0.481169224,0.613217592,0.577914476,1
0.489068896,0.858330786,0.001800435,0.491818041,0.85034132,0.00255085,0.495336324,0.847926974,-0.000970295,0.499091327,0.845337987,0.000866984,0.480596095,0.852851152,-0.000946126,0.476346731,0.852634966,-0.001526768,0.472010612,0.85255146,-0.00183667,0.503028333,0.824986398,0.002385951,0.460505575,0.835980237,0.000523283,0.493669033,0.847202301,-0.002164133,0.483041644,0.851310134,-0.000572976,0.527630329,0.75420022,-0.315564543,0.423013687,0.775198936,-0.309375525,0.573335111,0.695774138,-0.175404847,0.370700479,0.723867416,-0.059146557,0.568226457,0.796229899,-0.264021754,0.395564228,0.80376488,-0.226277694,0.579835951,0.816760004,-0.265925795,0.39428997,0.821643829,-0.209964022,0.56164068,0.818252563,-0.258131862,0.40786764,0.818693757,-0.212707683,0.553676605,0.808465242,-0.264598072,0.411136955,0.811099648,-0.216640621,0.478019714,0.677652061,0.002088286,0.439368039,0.691552222,0.010430128,0.499170065,0.636393905,0.282178104,0.458141923,0.660492182,0.279889077,0.49936974,0.595178485,0.586170197,0.469076157,0.623043358,0.625064015,0.496180862,0.579902411,0.563822567,0.46897769,0.606509507,0.59657836,0.510846853,0.626967251,0.510185659,0.483211935,0.652143538,0.533129573,1
0.488610536,0.864196777,0.002268976,0.491778523,0.85696286,0.002391319,0.495646983,0.854857683,-0.00139153,0.499667585,0.852661014,0.00080197,0.480918825,0.858604133,-0.000556318,0.476381689,0.858096719,-0.001559741,0.471819699,0.857916951,-0.001639522,0.503769994,0.83087343,0.002407438,0.459920287,0.84112978,0.000495926,0.492824346,0.852562547,-0.002347351,0.481476247,0.855550289,-0.000760095,0.529885054,0.757954299,-0.333310753,0.423549563,0.774546325,-0.320198208,0.570446551,0.687644362,-0.195558354,0.370592445,0.716573954,-0.074669175,0.565118611,0.795372665,-0.272200644,0.391147584,0.802496135,-0.223986536,0.576301336,0.819868624,-0.279376,0.386150509,0.824158788,-0.218320668,0.557315469,0.821384847,-0.270867884,0.402812511,0.823130548,-0.219617724,0.550376773,0.809950352,-0.277044863,0.406856328,0.81388557,-0.221590653,0.484502673,0.671314418,-0.004326599,0.443374306,0.680452883,0.012404066,0.503288031,0.62814641,0.288040727,0.45715943,0.636445522,0.304296285,0.503187537,0.584172368,0.631961524,0.465003759,0.589610636,0.665663779,0.500447035,0.568961859,0.59592253,0.464794576,0.571923077,0.622674167,0.514716685,0.618885875,0.523108006,0.477741957,0.620288968,0.551417708,1
0.492874622,0.854060769,0.002111245,0.493673384,0.847994745,0.002136665,0.496341109,0.8457551,-0.001177738,0.499181539,0.843396366,0.000185689,0.484353423,0.850705922,-0.00083356,0.480484009,0.850545466,-0.001750178,0.47654283,0.850465775,-0.001789082,0.498986095,0.824833989,0.002558354,0.463509083,0.835796595,0.000685905,0.495447576,0.842384934,-0.002239975,0.486316532,0.845617354,-0.000376104,0.512361825,0.753302097,-0.316538393,0.427709162,0.782666981,-0.271626264,0.552262187,0.697671354,-0.204207137,0.381356657,0.751039863,-0.050209809,0.561975121,0.794060349,-0.285071433,0.401986837,0.818076253,-0.200398386,0.573691308,0.815264702,-0.286295354,0.399440855,0.835191905,-0.188690692,0.556775689,0.818958521,-0.280594707,0.410233736,0.833225012,-0.193895638,0.549814224,0.809479773,-0.284355551,0.414037347,0.826006413,-0.19407025,0.469168931,0.684718013,-0.032716963,0.43737185,0.700538099,0.035115778,0.490201384,0.636802554,0.220391691,0.458337128,0.673591256,0.279562414,0.487760901,0.586958587,0.517683923,0.474274635,0.641074419,0.604943871,0.484199464,0.573469758,0.496311337,0.47420761,0.626838386,0.577622652,0.503002107,0.604243398,0.437751055,0.496021688,0.661804616,0.51898253,1
0.487482756,0.862566531,0.00174183,0.489885598,0.852833986,0.00218965,0.493350923,0.850568235,-0.00115506,0.497041225,0.848190188,0.000863309,0.478866756,0.854664981,-0.000821602,0.47465539,0.853945374,-0.001551726,0.47037527,0.853363872,-0.001534529,0.501421571,0.828019261,0.002374967,0.460109055,0.835866868,0.000272931,0.49262023,0.851413906,-0.002323654,0.481981933,0.854574144,-0.000422054,0.525246859,0.761427462,-0.30736655,0.430717558,0.77392447,-0.304946572,0.570916295,0.69466573,-0.17555064,0.378808647,0.719052196,-0.10279192,0.564335823,0.797620296,-0.239650965,0.394432425,0.800204277,-0.236540899,0.574475646,0.819901466,-0.247478411,0.389402062,0.817099988,-0.24174881,0.557350993,0.820647717,-0.237999886,0.404176056,0.818128645,-0.24312301,0.550290585,0.81072396,-0.244703174,0.408648789,0.811285436,-0.244500801,0.483604729,0.680664539,0.009398936,0.450314641,0.689881444,0.006340507,0.496714979,0.625202596,0.275158823,0.472065687,0.649854302,0.293102473,0.488532841,0.583201051,0.538268626,0.489415228,0.612032771,0.610538542,0.484565049,0.571392953,0.520794392,0.490299106,0.598946393,0.585722089,0.49843964,0.604025781,0.479716659,0.500288069,0.632636487,0.530468822,1
0.488255024,0.857245207,0.002162035,0.491275847,0.85151422,0.002205123,0.494726598,0.850037515,-0.001331932,0.498282731,0.84848392,0.000624768,0.482074589,0.852373838,-0.000591869,0.477955699,0.851805151,-0.001609244,0.473807603,0.851610422,-0.001548131,0.502161384,0.828086376,0.002374115,0.46277079,0.836825192,0.00041659,0.491820633,0.847296655,-0.002536943,0.481753051,0.849185586,-0.000641628,0.523230255,0.760890007,-0.366377652,0.428811044,0.775265574,-0.33199808,0.564606547,0.69471395,-0.221087158,0.377211511,0.727859914,-0.081339292,0.56285882,0.793892562,-0.309965223,0.399489045,0.807616711,-0.225668281,0.574340582,0.816140056,-0.317884445,0.393956125,0.828607321,-0.221463993,0.557093441,0.817648649,-0.311623842,0.409689456,0.827517927,-0.224989146,0.551373541,0.807617068,-0.316165239,0.413613498,0.818617821,-0.225733042,0.482982278,0.680682302,-0.025448093,0.445935309,0.68975836,0.024570901,0.499498576,0.630577564,0.31224522,0.460232913,0.640544295,0.345585048,0.498074353,0.583978415,0.641420424,0.472773105,0.591589093,0.69938463,0.496002346,0.57027483,0.598495007,0.473143041,0.574690044,0.648269057,0.510617614,0.610558927,0.525256991,0.484957933,0.614142358,0.577223122,1
0.487674892,0.861214936,0.002178571,0.490338922,0.855089784,0.002398751,0.49372822,0.853116155,-0.001304235,0.49727416,0.851045847,0.000705897,0.480595827,0.856691837,-0.000537239,0.476532727,0.856279671,-0.001555343,0.472436368,0.856123805,-0.001585332,0.501203895,0.8303262,0.002437148,0.461859316,0.83981204,0.000498604,0.491541892,0.849716485,-0.002116128,0.481742322,0.852721572,-0.000842106,0.52357614,0.760926485,-0.327629775,0.428669304,0.772911251,-0.314690322,0.563832939,0.695350707,-0.197754383,0.375093013,0.720365763,-0.083301313,0.561736524,0.793864489,-0.274371743,0.392556071,0.803160548,-0.21765542,0.572691023,0.816025257,-0.283169419,0.386921465,0.823239386,-0.211850926,0.555538774,0.817044437,-0.275038183,0.402923077,0.822598636,-0.213843226,0.548922539,0.806728721,-0.28012386,0.407261193,0.814302504,-0.216213167,0.48125264,0.675691962,-0.00743774,0.4450306,0.682155609,0.01337334,0.499576628,0.631116986,0.305622697,0.460257322,0.634458482,0.308236092,0.500151098,0.587559044,0.634070754,0.46953699,0.587391555,0.659906328,0.496868193,0.572910011,0.598064184,0.469293416,0.571123719,0.615627766,0.513385773,0.617043078,0.523977995,0.481849998,0.611005008,0.540420175,1
0.489405334,0.865542769,0.002447971,0.492574066,0.8586573,0.002546875,0.496381134,0.856689572,-0.001434764,0.500327647,0.854650855,0.000964255,0.482197136,0.860017478,-0.000300433,0.477692217,0.859552801,-0.001525312,0.47320056,0.859395921,-0.001799837,0.504482925,0.832409441,0.00241003,0.461242616,0.84303242,0.000777934,0.493142426,0.854087174,-0.00233682,0.481970906,0.856964171,-0.000640521,0.529969633,0.760312915,-0.356235355,0.424144983,0.776138246,-0.328549832,0.569058478,0.685159564,-0.201433435,0.371021211,0.715465546,-0.067887895,0.563107789,0.794313133,-0.291786879,0.391040802,0.800208688,-0.230459049,0.575122237,0.820010185,-0.29472217,0.385335952,0.822015226,-0.220966846,0.556272388,0.821632147,-0.288194388,0.40261668,0.820624471,-0.223505393,0.549198925,0.80999577,-0.294153094,0.406870484,0.811771929,-0.224164233,0.485442132,0.67471087,-0.018837729,0.443183005,0.684215307,0.022627268,0.509199977,0.628903031,0.302301228,0.458130419,0.636839211,0.32740292,0.514156401,0.578937769,0.674435914,0.466372818,0.586021602,0.722133994,0.511947572,0.562129498,0.628085256,0.465922177,0.566960514,0.668344796,0.528888285,0.615928352,0.536296368,0.482763469,0.616926849,0.578597724,1
0.489040166,0.865442574,0.001990259,0.492449343,0.857990384,0.002393625,0.496412694,0.856184363,-0.001455528,0.500521421,0.854269326,0.000865015,0.481441975,0.858701706,-0.000672413,0.476893336,0.857913017,-0.001792147,0.472327441,0.857466877,-0.001656444,0.504874945,0.833031058,0.002322932,0.460751265,0.840334713,0.00029977,0.493313611,0.854451656,-0.002585028,0.481745958,0.856697619,-0.000639175,0.529620528,0.762229443,-0.342545986,0.426276445,0.773143888,-0.330172271,0.570438504,0.691372335,-0.1948203,0.374618709,0.7109586,-0.077122763,0.563883781,0.79573971,-0.274411052,0.393693686,0.799381733,-0.238232881,0.575385213,0.819463074,-0.278783858,0.388045669,0.821014643,-0.23507759,0.556569099,0.820404053,-0.269700229,0.404695183,0.821156323,-0.235605478,0.54931134,0.809120774,-0.27696529,0.408827305,0.812507033,-0.237898946,0.483913571,0.677611649,-0.000387472,0.44588837,0.686618447,0.011465424,0.4985165,0.62855202,0.296111256,0.462950051,0.645373344,0.316438079,0.494346857,0.584622324,0.624196231,0.475324422,0.601619601,0.678136528,0.491194367,0.570448101,0.589970946,0.474769026,0.584244788,0.635709167,0.505249262,0.615420163,0.525640607,0.490450978,0.63121134,0.567687809,1
0.491320491,0.856394887,0.001868142,0.49282378,0.849874377,0.002151998,0.49573648,0.847832799,-0.001207951,0.498791099,0.845704138,0.000465854,0.483861893,0.851803541,-0.000708093,0.480178148,0.85140568,-0.001667345,0.476472765,0.851201653,-0.001538342,0.500364065,0.825688243,0.002385854,0.465207487,0.835497916,0.000222533,0.493851691,0.844596982,-0.002529709,0.48514235,0.847526193,-0.000806388,0.5176332,0.757200539,-0.315008938,0.432380259,0.775802374,-0.292819858,0.557683647,0.694681168,-0.193902537,0.382838845,0.729972541,-0.082871415,0.563233078,0.796786606,-0.272847235,0.393190771,0.803393006,-0.227181911,0.575584114,0.819360852,-0.279586315,0.386877149,0.820128322,-0.227424324,0.558765411,0.822610736,-0.271361172,0.400382221,0.820044994,-0.230156168,0.551722169,0.812313616,-0.276214689,0.40482986,0.813035131,-0.231133893,0.475561351,0.680950701,-0.010827769,0.444956094,0.693606138,0.017329633,0.48984006,0.627844334,0.261877745,0.461086392,0.66230011,0.295814961,0.484972745,0.581026912,0.550167739,0.474410683,0.625847876,0.615463793,0.481140226,0.568570852,0.524973333,0.473709613,0.612164974,0.583201706,0.495701432,0.599723458,0.464637309,0.488892972,0.645890594,0.51960969,1
0.513434708,0.214094609,-0.000909979,0.517739296,0.201651916,0.001357542,0.520878911,0.201321721,-0.003085507,0.523989618,0.201015726,-0.001777016,0.508714855,0.201887518,-0.000207798,0.505581796,0.201717019,0.000538875,0.502474129,0.201587588,-0.000536804,0.528472364,0.202627152,0.000265999,0.498030961,0.203435197,0.000889735,0.51937896,0.222924501,0.001745691,0.507654965,0.223142594,0.000508027,0.554757535,0.253119588,-0.139229462,0.474186778,0.252564222,-0.157695025,0.569522619,0.325508505,-0.028041061,0.459961265,0.325890929,-0.044347458,0.562467098,0.391842633,0.00539673,0.466385305,0.400212884,-0.030078117,0.564850926,0.416593999,0.029559672,0.463756472,0.425135702,-0.011205985,0.556040883,0.413151741,0.02096742,0.473351151,0.42136541,-0.020961469,0.551321983,0.404608071,0.02154257,0.477560759,0.412891924,-0.020397849,0.541468263,0.411171138,0.009964207,0.4954696,0.412475199,-0.003767022,0.548562646,0.530576825,-0.064743817,0.495298922,0.532344103,-0.065176055,0.547929168,0.645231485,0.053600919,0.49648422,0.642620206,0.039998244,0.543401003,0.661781847,0.067810513,0.501258135,0.658090889,0.070847631,0.557944834,0.690308332,0.034487892,0.488790572,0.688485265,0.064989947,1
0.491320491,0.856394887,0.001868142,0.49282378,0.849874377,0.002151998,0.49573648,0.847832799,-0.001207951,0.498791099,0.845704138,0.000465854,0.483861893,0.851803541,-0.000708093,0.480178148,0.85140568,-0.001667345,0.476472765,0.851201653,-0.001538342,0.500364065,0.825688243,0.002385854,0.465207487,0.835497916,0.000222533,0.493851691,0.844596982,-0.002529709,0.48514235,0.847526193,-0.000806388,0.5176332,0.757200539,-0.315008938,0.432380259,0.775802374,-0.292819858,0.557683647,0.694681168,-0.193902537,0.382838845,0.729972541,-0.082871415,0.563233078,0.796786606,-0.272847235,0.393190771,0.803393006,-0.227181911,0.575584114,0.819360852,-0.279586315,0.386877149,0.820128322,-0.227424324,0.558765411,0.822610736,-0.271361172,0.400382221,0.820044994,-0.230156168,0.551722169,0.812313616,-0.276214689,0.40482986,0.813035131,-0.231133893,0.475561351,0.680950701,-0.010827769,0.444956094,0.693606138,0.017329633,0.48984006,0.627844334,0.261877745,0.461086392,0.66230011,0.295814961,0.484972745,0.581026912,0.550167739,0.474410683,0.625847876,0.615463793,0.481140226,0.568570852,0.524973333,0.473709613,0.612164974,0.583201706,0.495701432,0.599723458,0.464637309,0.488892972,0.645890594,0.51960969,1
0.489896089,0.85761416,0.00209883,0.490356922,0.850826383,0.00195483,0.492914528,0.848658562,-0.001116653,0.495662361,0.846400321,0.000224491,0.482047379,0.852936685,-0.0007748,0.478801131,0.852471471,-0.00143978,0.47549054,0.852116108,-0.001117947,0.497597843,0.827777326,0.002367704,0.465413481,0.836646318,0.000283321,0.493367314,0.846452177,-0.002264186,0.48586154,0.849357724,-0.000559846,0.518206239,0.760069609,-0.293927729,0.435365349,0.77685082,-0.271526128,0.559904158,0.691060126,-0.199141592,0.386516064,0.722409308,-0.075054474,0.562969387,0.793460965,-0.253301829,0.396489203,0.802568018,-0.205319867,0.572731376,0.816007733,-0.263136446,0.389994383,0.819158971,-0.205741599,0.557131886,0.818822443,-0.254452974,0.403086185,0.82148695,-0.208938554,0.550996184,0.809023619,-0.258709431,0.407935381,0.814286709,-0.210531622,0.479292452,0.675869942,-0.011334546,0.44977057,0.688329458,0.019028837,0.495289445,0.624727428,0.239334404,0.472463489,0.650477111,0.250985533,0.492560625,0.582412839,0.491612226,0.491892397,0.611782134,0.55475688,0.488708377,0.570900381,0.475554258,0.493274957,0.599006593,0.533419788,0.506022692,0.594832778,0.433734477,0.504016042,0.623933375,0.480187148,1
0.489305139,0.862593889,0.002330055,0.492708802,0.855274498,0.002558162,0.496085197,0.85302949,-0.000907846,0.499700963,0.850661814,0.000810447,0.481712788,0.857545197,-0.00083537,0.477418303,0.857101977,-0.001625563,0.473062903,0.856710434,-0.001983205,0.502933145,0.829036534,0.002555931,0.461193204,0.838937342,0.000827338,0.493016303,0.850406647,-0.002345258,0.482362807,0.853736043,-0.000635793,0.526416779,0.757910728,-0.328678489,0.421764344,0.77338028,-0.312243313,0.567978382,0.700405121,-0.179928213,0.369802177,0.723415792,-0.065749735,0.564706385,0.797436357,-0.280879408,0.391367465,0.802883863,-0.233925864,0.577244401,0.816763461,-0.281815827,0.388383716,0.823153257,-0.219082445,0.560066581,0.819253802,-0.277220845,0.403704107,0.820867836,-0.222486705,0.551922143,0.809632897,-0.280980915,0.407416761,0.812371373,-0.223940074,0.476168752,0.679035902,-0.007374268,0.434997618,0.687706351,0.014060733,0.501796782,0.641987085,0.296017617,0.453954875,0.653834403,0.317048341,0.507770598,0.599894285,0.645709991,0.466775537,0.612157762,0.710330606,0.505896926,0.583539307,0.610086143,0.467205524,0.593934774,0.66506362,0.520411968,0.638823748,0.533483267,0.480698347,0.646460891,0.57977134,1
0.489192486,0.860568047,0.002395097,0.492327124,0.856035769,0.001797545,0.495949596,0.85476619,-0.001770681,0.499658346,0.853401005,0.000969101,0.483704895,0.85624975,-9.07E-05,0.479480714,0.855588675,-0.001637487,0.475251615,0.855479538,-0.001581132,0.50376159,0.831347942,0.002482809,0.463368922,0.84062922,0.000293306,0.491964072,0.849633217,-0.002555731,0.481711745,0.851191282,-0.000745759,0.528119862,0.757593274,-0.371097207,0.426843762,0.770448446,-0.336201549,0.569375455,0.679866374,-0.20719789,0.373144031,0.707684696,-0.066821858,0.559528887,0.79285419,-0.287691981,0.397990197,0.799340546,-0.216227204,0.570614398,0.818207562,-0.293138802,0.391041338,0.823623419,-0.212220386,0.551183581,0.820480824,-0.286998123,0.409844816,0.82415539,-0.216309324,0.54597944,0.80882448,-0.292831033,0.41366902,0.813483119,-0.216463268,0.486567169,0.669499159,-0.026509475,0.446039349,0.677709281,0.025176853,0.5058797,0.626296997,0.316004217,0.459432334,0.630125284,0.356097251,0.506512821,0.579375327,0.668904424,0.468055874,0.580727637,0.724486947,0.505421162,0.563748538,0.61882025,0.468149334,0.56182462,0.666278481,0.516762972,0.615172446,0.53840059,0.479876578,0.611188889,0.590797424,1
